code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.000001,上证指数,2020-11-17 09:50:00,3344.7696,3342.8757,3345.0572,3341.5883,0.0,0.0,1142462400,14366999372.3,-0.07236428818790418,3345.2965
SH.000001,上证指数,2020-11-17 09:55:00,3342.6291,3340.0762,3344.5171,3339.9595,0.0,0.0,998049900,12864589144.1,-0.08374526160216128,3342.8757
SH.000001,上证指数,2020-11-17 10:00:00,3340.0376,3335.8309,3340.0376,3335.5545,0.0,0.0,844128900,11474708036.0,-0.12710189066944172,3340.0762
SH.000001,上证指数,2020-11-17 10:05:00,3335.376,3337.222,3339.6899,3335.2131,0.0,0.0,763681400,9873792135.4,0.04170175412669386,3335.8309
SH.000001,上证指数,2020-11-17 10:10:00,3337.1744,3339.3339,3339.6308,3336.9077,0.0,0.0,662916600,8417428839.3,0.06328317384938363,3337.222
SH.000001,上证指数,2020-11-17 10:15:00,3338.7464,3337.7413,3339.2535,3336.5985,0.0,0.0,689127300,8126822227.2,-0.047692146029480534,3339.3339
SH.000001,上证指数,2020-11-17 10:20:00,3337.5307,3339.9766,3340.9303,3337.5307,0.0,0.0,690400600,8177379568.1,0.06697043896121682,3337.7413
SH.000001,上证指数,2020-11-17 10:25:00,3339.6403,3337.512,3339.8257,3337.3399,0.0,0.0,697283300,8612929399.2,-0.07379093614008528,3339.9766
SH.000001,上证指数,2020-11-17 10:30:00,3337.3335,3337.1146,3337.9625,3335.7608,0.0,0.0,557960600,7159888819.0,-0.01190707329292865,3337.512
SH.000001,上证指数,2020-11-17 10:35:00,3337.2707,3332.8513,3337.2707,3331.4576,0.0,0.0,638307900,7844657456.9,-0.12775407832862773,3337.1146
SH.000001,上证指数,2020-11-17 10:40:00,3332.0356,3335.7166,3336.6984,3331.9373,0.0,0.0,469200100,6070725568.9,0.08597143232884073,3332.8513
SH.000001,上证指数,2020-11-17 10:45:00,3334.9817,3333.4737,3335.1309,3332.8417,0.0,0.0,429399100,5877563339.3,-0.06723892551304239,3335.7166
SH.000001,上证指数,2020-11-17 10:50:00,3333.2471,3334.0409,3334.8924,3332.5061,0.0,0.0,374698800,5184761065.1,0.017015283486411098,3333.4737
SH.000001,上证指数,2020-11-17 10:55:00,3333.502,3328.6229,3333.6899,3328.3414,0.0,0.0,452477800,5922555093.0,-0.16250550495646648,3334.0409
SH.000001,上证指数,2020-11-17 11:00:00,3328.8604,3329.6036,3330.404,3328.5933,0.0,0.0,345042900,4638833143.6,0.029462634532739344,3328.6229
SH.000001,上证指数,2020-11-17 11:05:00,3329.2145,3333.6511,3333.7884,3328.4989,0.0,0.0,398295500,5031819250.7,0.12156101705320499,3329.6036
SH.000001,上证指数,2020-11-17 11:10:00,3333.6539,3335.0902,3335.0902,3332.052,0.0,0.0,354806600,4568337985.3,0.04316888471022216,3333.6511
SH.000001,上证指数,2020-11-17 11:15:00,3334.3839,3337.0568,3337.2412,3334.3839,0.0,0.0,519992800,5371991290.3,0.05896692089466557,3335.0902
SH.000001,上证指数,2020-11-17 11:20:00,3337.2375,3342.3724,3342.3724,3337.2375,0.0,0.0,537765500,5175189032.2,0.15929006662398912,3337.0568
SH.000001,上证指数,2020-11-17 11:25:00,3342.4203,3342.0511,3343.5692,3341.6332,0.0,0.0,479181300,4872878760.0,-0.009612932418902955,3342.3724
SH.000001,上证指数,2020-11-17 11:30:00,3341.9243,3340.3311,3343.1109,3339.6136,0.0,0.0,443244400,4914024439.7,-0.05146540099282906,3342.0511
SH.000001,上证指数,2020-11-17 13:05:00,3340.1536,3336.4124,3340.1536,3336.4124,0.0,0.0,560149000,6247095857.3,-0.1173147176936956,3340.3311
SH.000001,上证指数,2020-11-17 13:10:00,3336.6085,3337.5332,3337.9079,3335.7522,0.0,0.0,369067200,4737264213.2,0.03359296950220213,3336.4124
SH.000001,上证指数,2020-11-17 13:15:00,3337.4948,3336.3642,3337.4948,3335.1371,0.0,0.0,421761600,5035365040.8,-0.03502586880633484,3337.5332
SH.000001,上证指数,2020-11-17 13:20:00,3336.7486,3333.6767,3336.7939,3333.6376,0.0,0.0,403753200,4782680991.6,-0.0805517575089674,3336.3642
SH.000001,上证指数,2020-11-17 13:25:00,3333.6092,3334.0594,3335.0977,3333.1567,0.0,0.0,364054300,4670511811.5,0.011479817464006437,3333.6767
SH.000001,上证指数,2020-11-17 13:30:00,3334.087,3332.6778,3334.6282,3332.4769,0.0,0.0,385672200,4696663441.6,-0.04143897376273986,3334.0594
SH.000001,上证指数,2020-11-17 13:35:00,3332.8494,3331.5692,3332.934,3331.0838,0.0,0.0,441544400,5304328906.6,-0.033264541804792054,3332.6778
SH.000001,上证指数,2020-11-17 13:40:00,3331.0988,3334.7628,3334.7628,3329.3035,0.0,0.0,398456900,5040694389.3,0.09585873227547129,3331.5692
SH.000001,上证指数,2020-11-17 13:45:00,3334.1894,3338.994,3339.1484,3334.1894,0.0,0.0,382741100,5130797089.1,0.12688158809976446,3334.7628
SH.000001,上证指数,2020-11-17 13:50:00,3339.2348,3336.2036,3339.2348,3335.9351,0.0,0.0,319754100,4330668519.9,-0.08357008128796631,3338.994
SH.000001,上证指数,2020-11-17 13:55:00,3336.3724,3336.8123,3338.8809,3336.2606,0.0,0.0,387606700,5067779254.8,0.018245289346256514,3336.2036
SH.000001,上证指数,2020-11-17 14:00:00,3336.1747,3335.348,3338.0143,3335.2502,0.0,0.0,341717200,4586873102.6,-0.04388319954347129,3336.8123
SH.000001,上证指数,2020-11-17 14:05:00,3334.9745,3331.6811,3334.9745,3331.1348,0.0,0.0,394554100,5063642226.6,-0.10994055193041831,3335.348
SH.000001,上证指数,2020-11-17 14:10:00,3331.8388,3332.6894,3333.0181,3330.7622,0.0,0.0,336370500,4652040652.6,0.03026400095736707,3331.6811
SH.000001,上证指数,2020-11-17 14:15:00,3332.6921,3335.7588,3336.9424,3332.6921,0.0,0.0,337114500,5017644413.6,0.09209979183778301,3332.6894
SH.000001,上证指数,2020-11-17 14:20:00,3336.0681,3334.9057,3336.825,3334.9057,0.0,0.0,377952100,5360073285.8,-0.025574391050104332,3335.7588
SH.000001,上证指数,2020-11-17 14:25:00,3335.1209,3330.2194,3335.3389,3329.2625,0.0,0.0,509296000,7241498530.8,-0.14052271403056005,3334.9057
SH.000001,上证指数,2020-11-17 14:30:00,3329.8089,3324.2183,3329.8089,3323.9506,0.0,0.0,557987700,7009346571.4,-0.18020134048825587,3330.2194
SH.000001,上证指数,2020-11-17 14:35:00,3324.3298,3326.0538,3327.6518,3324.3298,0.0,0.0,467096600,6533297077.7,0.05521598867319087,3324.2183
SH.000001,上证指数,2020-11-17 14:40:00,3326.5911,3327.9937,3330.2716,3326.1392,0.0,0.0,431826700,6123684746.6,0.05832437226360716,3326.0538
SH.000001,上证指数,2020-11-17 14:45:00,3327.811,3330.4802,3331.0985,3327.811,0.0,0.0,423071300,6006266616.8,0.0747146847062835,3327.9937
SH.000001,上证指数,2020-11-17 14:50:00,3330.1163,3335.635,3335.635,3330.1163,0.0,0.0,521616000,7410709343.1,0.15477647937976782,3330.4802
SH.000001,上证指数,2020-11-17 14:55:00,3335.7844,3338.1194,3338.1194,3335.3357,0.0,0.0,685690700,9094143458.5,0.07448057116560484,3335.635
SH.000001,上证指数,2020-11-17 15:00:00,3338.2513,3339.895,3339.895,3337.6657,0.0,0.0,646589300,8403975587.3,0.05319162639898203,3338.1194
SH.000001,上证指数,2020-11-18 09:35:00,3337.3315,3344.8984,3344.8984,3334.1605,0.0,0.0,2188941000,26133880752.3,0.14980710471437145,3339.895
SH.000001,上证指数,2020-11-18 09:40:00,3344.4075,3345.9359,3347.8421,3344.4075,0.0,0.0,1378167500,17314388251.1,0.03101738456390511,3344.8984
SH.000001,上证指数,2020-11-18 09:45:00,3346.3732,3351.6503,3352.2369,3345.6661,0.0,0.0,1151071300,14559402940.0,0.17078629629455366,3345.9359
SH.000001,上证指数,2020-11-18 09:50:00,3352.5753,3352.7838,3353.7428,3350.3772,0.0,0.0,1095210100,13234357334.0,0.03381916066841363,3351.6503
SH.000001,上证指数,2020-11-18 09:55:00,3352.7196,3346.4479,3352.7196,3346.0087,0.0,0.0,995708100,11655758913.0,-0.1889743084537702,3352.7838
SH.000001,上证指数,2020-11-18 10:00:00,3346.083,3346.3279,3349.3131,3345.3198,0.0,0.0,778144000,9354328129.4,-0.003585891774974021,3346.4479
SH.000001,上证指数,2020-11-18 10:05:00,3346.153,3349.0959,3349.3371,3343.3764,0.0,0.0,807035800,9878098823.1,0.0827175364374655,3346.3279
SH.000001,上证指数,2020-11-18 10:10:00,3349.1392,3347.1432,3350.1196,3345.5154,0.0,0.0,888615000,9401659542.1,-0.05830528770465553,3349.0959
SH.000001,上证指数,2020-11-18 10:15:00,3346.294,3344.3371,3346.3658,3342.641,0.0,0.0,745624400,9102727873.9,-0.08383567216364653,3347.1432
SH.000001,上证指数,2020-11-18 10:20:00,3344.3609,3348.6237,3348.6237,3343.0871,0.0,0.0,708079200,8327743835.2,0.12817487806477126,3344.3371
SH.000001,上证指数,2020-11-18 10:25:00,3349.1112,3350.3244,3351.1818,3349.1112,0.0,0.0,751744500,8205379425.1,0.05078802972098268,3348.6237
SH.000001,上证指数,2020-11-18 10:30:00,3350.7462,3350.8497,3353.3398,3350.596,0.0,0.0,670884100,7724983570.4,0.015679078718474036,3350.3244
SH.000001,上证指数,2020-11-18 10:35:00,3350.5511,3353.334,3355.21,3350.4984,0.0,0.0,722219800,8062738490.2,0.07413940410396863,3350.8497
SH.000001,上证指数,2020-11-18 10:40:00,3353.7252,3353.2339,3353.8641,3351.678,0.0,0.0,550352300,6708501053.9,-0.002985088869753403,3353.334
SH.000001,上证指数,2020-11-18 10:45:00,3353.2694,3352.5372,3357.4104,3352.0268,0.0,0.0,660774200,8049363770.2,-0.020776958028486003,3353.2339
SH.000001,上证指数,2020-11-18 10:50:00,3352.2554,3348.8292,3352.8391,3347.693,0.0,0.0,425512100,5758211024.5,-0.11060279957520183,3352.5372
SH.000001,上证指数,2020-11-18 10:55:00,3348.2549,3347.5465,3349.1027,3346.7706,0.0,0.0,434332900,5921469750.8,-0.03830293883009036,3348.8292
SH.000001,上证指数,2020-11-18 11:00:00,3347.7677,3350.0447,3350.7258,3347.3048,0.0,0.0,429376000,5523011551.9,0.07462779083128486,3347.5465
SH.000001,上证指数,2020-11-18 11:05:00,3350.022,3346.9252,3352.1231,3346.9252,0.0,0.0,444998400,5910042580.8,-0.09311816048304636,3350.0447
SH.000001,上证指数,2020-11-18 11:10:00,3347.2013,3346.837,3348.2739,3344.843,0.0,0.0,412459800,5505933665.3,-0.0026352545912930055,3346.9252
SH.000001,上证指数,2020-11-18 11:15:00,3346.7078,3348.1509,3348.4762,3344.7423,0.0,0.0,342757300,5210709688.5,0.03925796206986188,3346.837
SH.000001,上证指数,2020-11-18 11:20:00,3348.9295,3352.9019,3353.4763,3348.6994,0.0,0.0,432911700,6140073150.4,0.14189921965583296,3348.1509
SH.000001,上证指数,2020-11-18 11:25:00,3353.3486,3355.6112,3355.829,3351.3834,0.0,0.0,429797900,6693968299.3,0.08080463075880583,3352.9019
SH.000001,上证指数,2020-11-18 11:30:00,3355.558,3355.6922,3356.3366,3354.9605,0.0,0.0,391885500,5104249386.9,0.0024138672561389404,3355.6112
SH.000001,上证指数,2020-11-18 13:05:00,3355.8177,3356.0884,3358.5838,3355.6399,0.0,0.0,597814800,7670446022.8,0.011806803973264751,3355.6922
SH.000001,上证指数,2020-11-18 13:10:00,3355.8072,3354.7369,3356.7449,3354.7369,0.0,0.0,359117200,5210568680.6,-0.04027009538843537,3356.0884
SH.000001,上证指数,2020-11-18 13:15:00,3355.574,3356.8536,3357.8442,3354.3659,0.0,0.0,451385400,5843199054.7,0.06309585708494866,3354.7369
SH.000001,上证指数,2020-11-18 13:20:00,3356.5646,3355.429,3357.1038,3355.1151,0.0,0.0,437033600,5916945979.6,-0.04243855019473675,3356.8536
SH.000001,上证指数,2020-11-18 13:25:00,3355.0918,3353.2297,3355.0918,3352.8756,0.0,0.0,396563200,5511110769.7,-0.06554452500709212,3355.429
SH.000001,上证指数,2020-11-18 13:30:00,3353.6734,3354.1706,3355.0292,3352.771,0.0,0.0,457392100,6107718720.0,0.028059515278659734,3353.2297
SH.000001,上证指数,2020-11-18 13:35:00,3353.9943,3352.2587,3353.9943,3350.7796,0.0,0.0,417847000,5631777417.0,-0.057000678498585006,3354.1706
SH.000001,上证指数,2020-11-18 13:40:00,3351.5469,3351.0334,3352.3564,3349.5685,0.0,0.0,364707400,5117672092.3,-0.036551474980139845,3352.2587
SH.000001,上证指数,2020-11-18 13:45:00,3351.0533,3350.6652,3352.4265,3350.3144,0.0,0.0,393812000,5275747124.6,-0.010987655330438901,3351.0334
SH.000001,上证指数,2020-11-18 13:50:00,3351.2343,3347.7317,3351.8387,3347.7317,0.0,0.0,444766400,5509949799.9,-0.08754977966763419,3350.6652
SH.000001,上证指数,2020-11-18 13:55:00,3347.5363,3348.9124,3349.557,3346.2864,0.0,0.0,406710000,5414560798.7,0.03526865668477384,3347.7317
SH.000001,上证指数,2020-11-18 14:00:00,3349.1868,3347.0654,3349.1979,3346.5535,0.0,0.0,348939800,4620695629.6,-0.05515223390137668,3348.9124
SH.000001,上证指数,2020-11-18 14:05:00,3346.9939,3342.9984,3346.9939,3341.0675,0.0,0.0,506830700,6141298970.3,-0.12150942733297077,3347.0654
SH.000001,上证指数,2020-11-18 14:10:00,3343.3574,3340.8022,3343.3574,3340.8022,0.0,0.0,325742600,4340730989.3,-0.06569551454167201,3342.9984
SH.000001,上证指数,2020-11-18 14:15:00,3340.8188,3335.591,3341.5189,3335.3088,0.0,0.0,528075200,6196087549.1,-0.15598648731733325,3340.8022
SH.000001,上证指数,2020-11-18 14:20:00,3335.8486,3336.6836,3336.6836,3334.0235,0.0,0.0,393085200,5149252597.1,0.03275581448684649,3335.591
SH.000001,上证指数,2020-11-18 14:25:00,3337.4009,3340.6145,3340.9811,3337.4009,0.0,0.0,380471400,4833773337.8,0.11780859293941723,3336.6836
SH.000001,上证指数,2020-11-18 14:30:00,3340.8639,3338.7904,3341.2037,3337.5475,0.0,0.0,372294000,4500165865.4,-0.054603726350354743,3340.6145
SH.000001,上证指数,2020-11-18 14:35:00,3339.1201,3343.6057,3344.1938,3338.7805,0.0,0.0,426181100,5415181963.0,0.1442228898226198,3338.7904
SH.000001,上证指数,2020-11-18 14:40:00,3344.0193,3343.8849,3345.4526,3343.6296,0.0,0.0,444113400,5381768387.9,0.008350266898993089,3343.6057
SH.000001,上证指数,2020-11-18 14:45:00,3344.1314,3344.6682,3345.4367,3342.2772,0.0,0.0,461009900,5861066366.5,0.023424849342154504,3343.8849
SH.000001,上证指数,2020-11-18 14:50:00,3344.587,3346.7097,3346.952,3344.146,0.0,0.0,530398400,6656161002.1,0.0610374446110922,3344.6682
SH.000001,上证指数,2020-11-18 14:55:00,3346.3544,3347.5718,3347.9643,3345.789,0.0,0.0,754573700,8675348787.5,0.025759628927489064,3346.7097
SH.000001,上证指数,2020-11-18 15:00:00,3347.6439,3347.3034,3348.3602,3347.0331,0.0,0.0,717658500,8283157716.8,-0.008017751852264481,3347.5718
SH.000001,上证指数,2020-11-19 09:35:00,3339.0864,3335.9807,3339.6656,3333.5969,0.0,0.0,2395322200,27017693333.0,-0.33826333161193917,3347.3034
SH.000001,上证指数,2020-11-19 09:40:00,3335.7128,3330.7655,3335.755,3330.7655,0.0,0.0,1518014600,18080928545.0,-0.15633183968960296,3335.9807
SH.000001,上证指数,2020-11-19 09:45:00,3330.8059,3334.2029,3337.4863,3330.4496,0.0,0.0,1224179000,15035472475.0,0.10320150127651595,3330.7655
SH.000001,上证指数,2020-11-19 09:50:00,3334.8376,3340.7556,3341.1323,3334.8376,0.0,0.0,1040974700,13671905513.6,0.19652973128899057,3334.2029
SH.000001,上证指数,2020-11-19 09:55:00,3340.8631,3342.7862,3346.1863,3340.8631,0.0,0.0,1001091600,13135803638.7,0.06078265647448288,3340.7556
SH.000001,上证指数,2020-11-19 10:00:00,3342.5858,3339.4342,3344.8222,3338.6996,0.0,0.0,1007663700,12040726460.9,-0.10027563234525323,3342.7862
SH.000001,上证指数,2020-11-19 10:05:00,3338.9102,3341.0572,3343.1326,3338.9102,0.0,0.0,875048100,10482122421.4,0.048601047446901254,3339.4342
SH.000001,上证指数,2020-11-19 10:10:00,3341.2448,3341.4141,3344.2006,3341.2052,0.0,0.0,672092500,8088385864.8,0.010682247523321918,3341.0572
SH.000001,上证指数,2020-11-19 10:15:00,3341.5831,3341.9582,3343.8258,3340.5654,0.0,0.0,576493600,7315848585.1,0.01628352499021511,3341.4141
SH.000001,上证指数,2020-11-19 10:20:00,3341.8097,3340.5086,3343.5881,3339.8418,0.0,0.0,548147200,7065293137.4,-0.04337576693807596,3341.9582
SH.000001,上证指数,2020-11-19 10:25:00,3340.6922,3338.6486,3343.0708,3338.6486,0.0,0.0,472179800,6234677991.7,-0.055680144035555754,3340.5086
SH.000001,上证指数,2020-11-19 10:30:00,3338.643,3337.9782,3338.643,3336.6707,0.0,0.0,460690400,5688009114.4,-0.020079980864112872,3338.6486
SH.000001,上证指数,2020-11-19 10:35:00,3337.9659,3346.2489,3346.2489,3337.188,0.0,0.0,444594800,5910515147.6,0.247775734425109,3337.9782
SH.000001,上证指数,2020-11-19 10:40:00,3346.1468,3349.4148,3350.1892,3346.1468,0.0,0.0,429654100,5192103040.6,0.09461041585997876,3346.2489
SH.000001,上证指数,2020-11-19 10:45:00,3350.1051,3352.1415,3354.2819,3350.1051,0.0,0.0,456544300,5864916445.2,0.08140825077861853,3349.4148
SH.000001,上证指数,2020-11-19 10:50:00,3352.9044,3353.8067,3357.2136,3352.4748,0.0,0.0,390156200,5356238150.5,0.04967570730531254,3352.1415
SH.000001,上证指数,2020-11-19 10:55:00,3353.4123,3352.8011,3354.254,3352.4493,0.0,0.0,353318200,4567314680.3,-0.029983838961260306,3353.8067
SH.000001,上证指数,2020-11-19 11:00:00,3352.666,3348.3899,3353.4514,3347.0317,0.0,0.0,342257600,4377822672.8,-0.13156760178824828,3352.8011
SH.000001,上证指数,2020-11-19 11:05:00,3347.8942,3351.0326,3351.7987,3347.8942,0.0,0.0,312424300,4118343623.7,0.07892450039942711,3348.3899
SH.000001,上证指数,2020-11-19 11:10:00,3351.4269,3348.6319,3351.6664,3348.1777,0.0,0.0,283508600,3449931248.7,-0.07164060415288538,3351.0326
SH.000001,上证指数,2020-11-19 11:15:00,3348.3397,3347.9138,3349.51,3347.2679,0.0,0.0,315699200,3898413091.9,-0.02144457860537163,3348.6319
SH.000001,上证指数,2020-11-19 11:20:00,3347.7724,3347.1127,3347.8169,3346.3431,0.0,0.0,265663400,3311151474.6,-0.02392833411659758,3347.9138
SH.000001,上证指数,2020-11-19 11:25:00,3347.6781,3349.085,3349.7879,3347.6781,0.0,0.0,261891400,3439394306.4,0.05892541353626678,3347.1127
SH.000001,上证指数,2020-11-19 11:30:00,3348.9775,3351.0948,3352.1064,3348.4678,0.0,0.0,246157000,3120703554.7,0.060010420756708586,3349.085
SH.000001,上证指数,2020-11-19 13:05:00,3352.088,3354.2887,3354.6689,3351.5192,0.0,0.0,385182200,5183392505.1,0.09530915090794247,3351.0948
SH.000001,上证指数,2020-11-19 13:10:00,3353.4972,3350.4999,3354.05,3350.3572,0.0,0.0,269672900,3932663539.0,-0.11295390286471957,3354.2887
SH.000001,上证指数,2020-11-19 13:15:00,3350.6156,3352.8217,3352.9757,3350.6156,0.0,0.0,306910600,4525005560.7,0.06929712190112786,3350.4999
SH.000001,上证指数,2020-11-19 13:20:00,3353.1234,3354.6335,3354.6335,3352.4087,0.0,0.0,329317800,4780690092.8,0.054038065907290815,3352.8217
SH.000001,上证指数,2020-11-19 13:25:00,3354.5939,3353.871,3355.7381,3353.4854,0.0,0.0,329194000,4578625217.7,-0.022729755724427664,3354.6335
SH.000001,上证指数,2020-11-19 13:30:00,3353.6133,3351.2819,3354.7647,3351.1719,0.0,0.0,330327700,4493456289.8,-0.07719736388191865,3353.871
SH.000001,上证指数,2020-11-19 13:35:00,3350.9754,3353.9798,3353.9798,3350.7886,0.0,0.0,343250200,4419086905.0,0.08050352314438597,3351.2819
SH.000001,上证指数,2020-11-19 13:40:00,3353.4615,3353.5074,3354.4939,3353.0949,0.0,0.0,298711300,3948543027.3,-0.014084759842623588,3353.9798
SH.000001,上证指数,2020-11-19 13:45:00,3352.8715,3358.7701,3358.7701,3352.8715,0.0,0.0,358056000,4814777025.0,0.15693121774534396,3353.5074
SH.000001,上证指数,2020-11-19 13:50:00,3358.5963,3357.6259,3360.521,3357.4317,0.0,0.0,424858100,5661921761.4,-0.034066041019008196,3358.7701
SH.000001,上证指数,2020-11-19 13:55:00,3357.227,3356.1097,3358.0182,3355.6173,0.0,0.0,310981900,4036207618.8,-0.04515690684897404,3357.6259
SH.000001,上证指数,2020-11-19 14:00:00,3355.2933,3355.9365,3356.5069,3355.1008,0.0,0.0,289863300,3790055309.6,-0.005160737147542555,3356.1097
SH.000001,上证指数,2020-11-19 14:05:00,3355.5033,3355.6042,3358.1892,3355.1988,0.0,0.0,356025500,4575286252.8,-0.009901856009479836,3355.9365
SH.000001,上证指数,2020-11-19 14:10:00,3354.7529,3353.3634,3355.123,3353.3634,0.0,0.0,350511300,4372003521.5,-0.0667778398894612,3355.6042
SH.000001,上证指数,2020-11-19 14:15:00,3353.1243,3353.5069,3353.7683,3350.6425,0.0,0.0,373446400,4622853040.9,0.004279285686713113,3353.3634
SH.000001,上证指数,2020-11-19 14:20:00,3353.4076,3355.6184,3355.6184,3352.8538,0.0,0.0,278538600,3619757549.3,0.06296393784071172,3353.5069
SH.000001,上证指数,2020-11-19 14:25:00,3354.9975,3356.4411,3358.3813,3354.9975,0.0,0.0,361294000,4445179028.4,0.02451709050111801,3355.6184
SH.000001,上证指数,2020-11-19 14:30:00,3355.9789,3361.4476,3361.4476,3355.9789,0.0,0.0,346914800,4440836930.8,0.1491609669539549,3356.4411
SH.000001,上证指数,2020-11-19 14:35:00,3361.3367,3361.2935,3362.3632,3360.2667,0.0,0.0,453148300,5668032939.3,-0.004584334439714124,3361.4476
SH.000001,上证指数,2020-11-19 14:40:00,3361.5048,3364.2955,3364.6155,3361.4381,0.0,0.0,440806700,5976187294.9,0.0893108560737095,3361.2935
SH.000001,上证指数,2020-11-19 14:45:00,3364.9846,3366.1227,3367.3328,3364.9846,0.0,0.0,631667900,7898140222.3,0.05431151930618819,3364.2955
SH.000001,上证指数,2020-11-19 14:50:00,3365.5753,3364.6799,3366.3755,3364.2639,0.0,0.0,504714500,6652128653.3,-0.04286237100031459,3366.1227
SH.000001,上证指数,2020-11-19 14:55:00,3363.9767,3364.0705,3364.8745,3362.9152,0.0,0.0,705406300,8714318885.7,-0.018111678320433332,3364.6799
SH.000001,上证指数,2020-11-19 15:00:00,3363.1822,3363.0876,3364.324,3362.7968,0.0,0.0,653732400,7907330830.1,-0.029217580309329794,3364.0705
SH.000001,上证指数,2020-11-20 09:35:00,3359.5966,3363.195,3363.195,3356.7825,0.0,0.0,1747840300,22488396009.3,0.00319349397857865,3363.0876
SH.000001,上证指数,2020-11-20 09:40:00,3362.9088,3364.6404,3365.0678,3360.5748,0.0,0.0,1133045000,15141699104.9,0.042976990629447986,3363.195
