code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-16 15:30:00,407.69,408.58,408.99,407.45,0.0,0.0,3104427,1267951516.148,0.2183031224705012,407.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-16 16:00:00,408.6,409.52,409.58,408.43,0.0,0.0,4594709,1879411752.91,0.23006510352929604,408.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-17 10:30:00,406.17,404.41,406.61,402.92,0.0,0.0,15199420,6149507331.42,-1.2478023051377118,409.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-17 11:30:00,404.4,406.02,406.2678,403.86,0.0,0.0,7749283,3141364139.556,0.39811082811996656,404.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-17 12:30:00,406.03,405.31,406.565,405.1399,0.0,0.0,5858267,2382285010.752,-0.1748682330919609,406.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-17 13:30:00,405.3299,404.795,406.17,404.52,0.0,0.0,4955904,2013040946.179,-0.12706323554809562,405.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-17 14:30:00,404.79,405.61,405.72,403.98,0.0,0.0,5256471,2131371561.069,0.2013364789584846,404.795
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-17 15:30:00,405.6,405.66,406.585,405.49,0.0,0.0,5829223,2368104958.277,0.012327112250686958,405.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-17 16:00:00,405.66,407.21,407.585,405.6099,0.0,0.0,6421226,2613844785.111,0.38209337869150384,405.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-18 10:30:00,410.52,411.33,411.86,410.22,0.0,0.0,11911756,4893926278.744,1.011762972422093,407.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-18 11:30:00,411.35,412.5901,412.66,410.73,0.0,0.0,8509272,3499607513.934,0.3063477013590117,411.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-18 12:30:00,412.6,411.1501,412.9881,410.34,0.0,0.0,8508840,3498907239.394,-0.34901467582474655,412.5901
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-18 13:30:00,411.16,409.48,411.19,409.1601,0.0,0.0,6314369,2588856613.378,-0.40620201721949983,411.1501
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-18 14:30:00,409.47,412.78,412.83,409.46,0.0,0.0,5985533,2458681228.131,0.8059001660642655,409.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-18 15:30:00,412.77,413.1411,413.28,412.11,0.0,0.0,8119468,3341632424.429,0.08748001356655404,412.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-18 16:00:00,413.14,412.99,413.575,412.62,0.0,0.0,6193451,2558664167.786,-0.03657346122184052,413.1411
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-19 10:30:00,415.22,415.82,416.21,414.625,0.0,0.0,11163526,4635955021.274,0.6852466161408227,412.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-19 11:30:00,415.81,416.78,417.12,415.265,0.0,0.0,9911661,4121716552.296,0.23086912606415746,415.82
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-19 12:30:00,416.8,417.512,417.65,416.05,0.0,0.0,7605705,3167096169.936,0.17563222803398143,416.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-19 13:30:00,417.52,419.03,419.17,417.45,0.0,0.0,9633444,4022840540.299,0.36358236409970784,417.512
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-19 14:30:00,419.03,420.55,421.11,419.015,0.0,0.0,10234716,4292067917.893,0.36274252440160343,419.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-19 15:30:00,420.56,420.92,421.34,419.82,0.0,0.0,8070571,3390560118.925,0.08798002615622508,420.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-19 16:00:00,420.93,421.18,421.33,420.78,0.0,0.0,8405622,3534427717.819,0.06176945737907224,420.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-22 10:30:00,423.41,422.3899,424.7275,422.3,0.0,0.0,11282045,4777550350.424,0.28726435253335975,421.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-22 11:30:00,422.39,422.54,422.71,421.19,0.0,0.0,9667246,4077461575.089,0.03553588757685944,422.3899
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-22 12:30:00,422.54,422.48,423.01,421.75,0.0,0.0,3424992,1446917153.328,-0.014199839068491094,422.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-22 13:30:00,422.48,421.23,422.66,421.12,0.0,0.0,3526848,1487734703.843,-0.2958719939405416,422.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-22 14:30:00,421.2401,421.815,422.39,421.19,0.0,0.0,3670555,1547934038.971,0.1388789972224152,421.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-22 15:30:00,421.82,422.36,422.4487,421.52,0.0,0.0,3587656,1513641897.254,0.12920356080272535,421.815
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-22 16:00:00,422.37,421.73,422.41,421.59,0.0,0.0,6574132,2772751553.286,-0.14916185244814742,422.36
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-23 10:30:00,422.43,421.88,422.44,420.57,0.0,0.0,7774523,3278681499.899,0.035567780333383266,421.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-23 11:30:00,421.92,421.37,422.255,421.21,0.0,0.0,4150947,1750510317.174,-0.12088745614866571,421.88
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-23 12:30:00,421.3677,421.57,422.01,421.03,0.0,0.0,2486626,1048253628.999,0.04746422384127694,421.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-23 13:30:00,421.564,422.18,422.6,421.41,0.0,0.0,3366139,1421006171.69,0.14469720331143432,421.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-23 14:30:00,422.2,422.09,422.45,421.795,0.0,0.0,2647176,1117422779.572,-0.02131792126581833,422.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-23 15:30:00,422.1,422.98,423.29,421.902,0.0,0.0,3516888,1486397488.302,0.210855504750182,422.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-23 16:00:00,422.98,423.48,423.7,422.68,0.0,0.0,5580518,2360339158.25,0.1182088987658991,422.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-24 10:30:00,427.44,428.03,428.09,426.12,0.0,0.0,9055056,3865529753.947,1.0744309058278914,423.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-24 11:30:00,428.07,427.84,429.22,427.3631,0.0,0.0,6600207,2825254929.254,-0.04438941195710528,428.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-24 12:30:00,427.879,429.11,429.38,427.6897,0.0,0.0,4640913,1985683266.6,0.29683994016455656,427.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-24 13:30:00,429.13,429.04,429.85,428.11,0.0,0.0,6413744,2744072074.118,-0.01631283353918417,429.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-24 14:30:00,429.06,426.36,429.09,426.0,0.0,0.0,5317910,2273114315.953,-0.6246503822487429,429.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-24 15:30:00,426.3701,425.64,427.44,425.58,0.0,0.0,6285805,2680781217.101,-0.16887137630172327,426.36
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-24 16:00:00,425.65,425.83,426.7923,425.33,0.0,0.0,5599792,2384812011.999,0.04463866177990737,425.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-25 10:30:00,428.36,428.5204,428.66,426.59,0.0,0.0,8979162,3839156166.908,0.6318014231031188,425.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-25 11:30:00,428.53,428.38,428.715,427.25,0.0,0.0,4763504,2038560825.677,-0.03276390108848951,428.5204
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-25 12:30:00,428.4,427.29,429.04,427.03,0.0,0.0,5134224,2196274249.588,-0.2544469863205507,428.38
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-25 13:30:00,427.29,426.09,427.4502,425.65,0.0,0.0,6055782,2583050830.531,-0.28083971073510855,427.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-25 14:30:00,426.0773,424.755,426.48,423.98,0.0,0.0,6208965,2639439606.706,-0.31331408857283194,426.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-25 15:30:00,424.81,425.34,425.85,424.38,0.0,0.0,4582529,1948711664.236,0.1377264540735199,424.755
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-25 16:00:00,425.35,426.35,426.35,425.22,0.0,0.0,5318099,2264404587.04,0.23745709314902141,425.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-26 10:30:00,424.44,424.99,425.036,423.18,0.0,0.0,7581807,3215324280.656,-0.31898674797701737,426.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-26 11:30:00,425.01,425.71,426.17,424.95,0.0,0.0,5587693,2378130952.504,0.16941575095883915,424.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-26 12:30:00,425.7,425.41,426.21,424.92,0.0,0.0,3649746,1553394405.324,-0.07047050809235267,425.71
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-26 13:30:00,425.4,424.105,425.4,423.41,0.0,0.0,4901462,2078903067.789,-0.3067628875672896,425.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-26 14:30:00,424.1,423.75,424.25,423.15,0.0,0.0,3185704,1349872602.85,-0.0837056860918919,424.105
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-26 15:30:00,423.76,423.995,424.84,423.42,0.0,0.0,4096317,1738607567.989,0.05781710914454385,423.75
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-26 16:00:00,423.99,423.81,424.11,423.45,0.0,0.0,4549624,1928073278.287,-0.04363259000695816,423.995
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-29 10:30:00,424.27,424.33,425.12,423.76,0.0,0.0,6325643,2684826134.923,0.12269649135225262,423.81
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-29 11:30:00,424.33,424.52,424.65,423.61,0.0,0.0,4480653,1900481176.362,0.04477647114274214,424.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-29 12:30:00,424.54,425.3904,425.7,424.435,0.0,0.0,3966339,1685356348.202,0.205031565061721,424.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-29 13:30:00,425.3989,425.455,425.75,425.01,0.0,0.0,4167015,1772479150.886,0.015186050272875094,425.3904
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-29 14:30:00,425.45,425.99,426.12,425.1262,0.0,0.0,3161970,1345503369.394,0.12574772890200492,425.455
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-29 15:30:00,426.0,428.05,428.35,425.9025,0.0,0.0,7789826,3323329930.641,0.48357942674710724,425.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-29 16:00:00,428.05,428.15,428.28,427.48,0.0,0.0,6274718,2682392809.428,0.0233617568041037,428.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-30 10:30:00,427.1,426.9751,427.68,426.05,0.0,0.0,6696401,2859693176.477,-0.27441317295339945,428.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-30 11:30:00,426.9858,426.64,427.27,426.05,0.0,0.0,3860194,1646823358.017,-0.0784823283606026,426.9751
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-30 12:30:00,426.67,425.32,426.96,425.2401,0.0,0.0,3237951,1380186360.974,-0.30939433714607,426.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-30 13:30:00,425.32,425.554,425.585,424.55,0.0,0.0,5161805,2194882051.375,0.055017398664530336,425.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-30 14:30:00,425.56,425.23,425.68,424.38,0.0,0.0,3756141,1597618356.963,-0.07613604853907036,425.554
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-30 15:30:00,425.24,425.61,425.83,425.06,0.0,0.0,3037249,1292074300.396,0.08936340333466487,425.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-30 16:00:00,425.62,425.3,425.675,425.05,0.0,0.0,5484194,2334402799.587,-0.0728366344775739,425.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-31 10:30:00,420.85,419.04,421.53,418.915,0.0,0.0,10542892,4430420911.353,-1.4719021866917448,425.3
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-31 11:30:00,419.04,419.37,419.69,418.06,0.0,0.0,6756563,2830769421.59,0.07875143184421154,419.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-31 12:30:00,419.37,419.855,420.15,418.95,0.0,0.0,3807038,1597306157.246,0.1156496649736542,419.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-31 13:30:00,419.855,420.29,420.9499,419.26,0.0,0.0,4425209,1861272288.427,0.10360719772302396,419.855
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-31 14:30:00,420.3,419.22,420.95,418.6999,0.0,0.0,6284424,2637653093.1,-0.25458611910823314,420.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-31 15:30:00,419.24,418.39,422.8699,417.06,0.0,0.0,17430936,7319387466.839,-0.19798673727399477,419.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-01-31 16:00:00,418.41,416.97,418.52,416.79,0.0,0.0,10795289,4515222176.491,-0.33939625708070437,418.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-01 10:30:00,418.79,420.31,420.335,417.84,0.0,0.0,10233622,4289074126.137,0.8010168597261133,416.97
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-01 11:30:00,420.32,418.2,420.39,417.81,0.0,0.0,7120991,2980991570.833,-0.50201042087983,420.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-01 12:30:00,418.185,419.73,420.86,418.185,0.0,0.0,5674971,2380122854.612,0.36585365853659246,418.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-01 13:30:00,419.7201,420.44,421.3875,419.39,0.0,0.0,5183148,2177620934.392,0.16915636242345783,419.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-01 14:30:00,420.45,420.95,421.3397,419.65,0.0,0.0,4959307,2084532343.811,0.12130149367329249,420.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-01 15:30:00,420.97,422.02,422.31,420.6201,0.0,0.0,4794912,2020840344.053,0.2541869580710282,420.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-01 16:00:00,422.04,421.88,422.375,421.19,0.0,0.0,5951935,2510670553.335,-0.0331737832330189,422.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-02 10:30:00,423.8,425.66,426.62,422.79,0.0,0.0,13372954,5684722841.629,0.8959893808666042,421.88
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-02 11:30:00,425.67,427.74,427.84,424.8,0.0,0.0,7098907,3028635003.364,0.488652915472439,425.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-02 12:30:00,427.74,429.61,429.67,427.71,0.0,0.0,5443648,2332719736.839,0.4371814653761641,427.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-02 13:30:00,429.63,428.64,429.79,427.55,0.0,0.0,8197772,3514759736.766,-0.22578617816159477,429.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-02 14:30:00,428.63,429.585,430.095,427.98,0.0,0.0,4631207,1988165548.662,0.2204647256438954,428.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-02 15:30:00,429.59,430.02,430.24,429.26,0.0,0.0,5106598,2193543198.756,0.1012605188728662,429.585
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-02 16:00:00,430.02,429.01,430.22,429.01,0.0,0.0,8473739,3629002830.513,-0.23487279661410887,430.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-05 10:30:00,429.07,426.74,429.42,426.12,0.0,0.0,10561870,4521111169.967,-0.5291251952168905,429.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-05 11:30:00,426.74,426.395,426.92,425.0,0.0,0.0,5704052,2430962917.414,-0.08084547968318584,426.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-05 12:30:00,426.39,428.22,428.25,426.39,0.0,0.0,4913327,2101410847.171,0.4280068950151961,426.395
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-05 13:30:00,428.22,428.0301,429.02,428.0,0.0,0.0,4407825,1888894879.861,-0.04434636401850049,428.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-05 14:30:00,428.05,428.84,428.95,427.98,0.0,0.0,3517017,1507240613.43,0.18921566497308728,428.0301
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-05 15:30:00,428.83,428.87,429.61,427.88,0.0,0.0,4630756,1986008508.605,0.00699561608059639,428.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-05 16:00:00,428.87,428.45,429.2413,428.3901,0.0,0.0,4022301,1724557528.279,-0.09793177419731292,428.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-06 10:30:00,429.61,426.73,430.22,426.13,0.0,0.0,9355271,4003978416.814,-0.4014470766717168,428.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-06 11:30:00,426.73,427.5,427.59,426.465,0.0,0.0,4471158,1909619036.752,0.1804419656457202,426.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-06 12:30:00,427.51,426.24,427.68,425.22,0.0,0.0,5760708,2455768224.175,-0.294736842105261,427.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-06 13:30:00,426.25,426.37,426.535,425.68,0.0,0.0,3089944,1316824878.207,0.030499249249248184,426.24
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-06 14:30:00,426.37,426.02,426.95,425.2601,0.0,0.0,3290226,1402432825.058,-0.08208832703990025,426.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-06 15:30:00,426.02,427.01,427.44,425.92,0.0,0.0,3337559,1424665839.229,0.23238345617576853,426.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-06 16:00:00,427.025,427.59,427.7,426.15,0.0,0.0,4361644,1862476061.975,0.13582820074470953,427.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-07 10:30:00,430.41,432.61,432.6597,429.09,0.0,0.0,9434735,4059942852.446,1.1740218433546246,427.59
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-07 11:30:00,432.61,431.69,432.83,431.24,0.0,0.0,6858986,2961478423.826,-0.21266267538892208,432.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-07 12:30:00,431.72,431.4391,432.31,431.09,0.0,0.0,3709875,1601031191.638,-0.05812041047974274,431.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-07 13:30:00,431.47,432.183,432.2,430.55,0.0,0.0,4350376,1875860465.983,0.17242294451290957,431.4391
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-07 14:30:00,432.19,431.9899,432.46,431.73,0.0,0.0,3382407,1459839147.354,-0.044680147067333836,432.183
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-07 15:30:00,432.01,432.36,432.62,431.785,0.0,0.0,3423564,1479014410.232,0.08567329930631164,431.9899
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-07 16:00:00,432.34,431.99,432.425,431.77,0.0,0.0,4741165,2045572468.572,-0.0855768341197161,432.36
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-08 10:30:00,432.11,432.2001,432.81,431.42,0.0,0.0,6242830,2697964676.48,0.048635385078360904,431.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-08 11:30:00,432.2,432.77,433.5,431.84,0.0,0.0,4732280,2048235384.981,0.13186021937522954,432.2001
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-08 12:30:00,432.75,433.39,433.56,432.66,0.0,0.0,3205649,1388550836.27,0.14326316519167331,432.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-08 13:30:00,433.39,433.215,433.4563,432.43,0.0,0.0,3617321,1565998112.962,-0.04037933501003977,433.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-08 14:30:00,433.22,432.27,433.47,432.23,0.0,0.0,2859241,1237525412.75,-0.21813649111872702,433.215
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-08 15:30:00,432.27,432.95,433.15,431.9012,0.0,0.0,3545907,1534239459.696,0.15730908922664233,432.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-08 16:00:00,432.95,432.79,433.075,432.4,0.0,0.0,3919428,1695805112.7,-0.036955768564492016,432.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-09 10:30:00,433.94,435.42,435.43,433.1401,0.0,0.0,7447288,3233897866.054,0.6076850204487154,432.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-09 11:30:00,435.43,435.73,436.32,435.24,0.0,0.0,5383797,2346118665.371,0.07119562721050991,435.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-09 12:30:00,435.74,436.185,436.25,435.341,0.0,0.0,3539568,1541360968.406,0.10442246345213413,435.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-09 13:30:00,436.2,437.0,437.12,435.95,0.0,0.0,4441558,1935796321.688,0.18684732395657752,436.185
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-09 14:30:00,437.0,437.359,437.3699,436.7701,0.0,0.0,3863419,1685906407.39,0.08215102974827927,437.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-09 15:30:00,437.36,437.165,437.845,436.9247,0.0,0.0,4885369,2133989711.527,-0.04435715281952812,437.359
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-09 16:00:00,437.15,437.05,437.33,436.885,0.0,0.0,5119178,2234790878.742,-0.026305857056262302,437.165
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-12 10:30:00,436.94,437.0,437.45,436.3806,0.0,0.0,5360064,2342089000.049,-0.011440338634026168,437.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-12 11:30:00,437.0,438.475,438.56,436.89,0.0,0.0,3379240,1479573533.941,0.3375286041189983,437.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-12 12:30:00,438.49,438.07,439.14,437.85,0.0,0.0,4260338,1868185107.771,-0.09236558526712572,438.475
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-12 13:30:00,438.09,437.5501,438.859,437.51,0.0,0.0,2605624,1142102417.043,-0.11867966306754786,438.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-12 14:30:00,437.56,435.67,437.56,434.65,0.0,0.0,6922726,3019974555.903,-0.42968793744989897,437.5501
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-12 15:30:00,435.67,435.5606,435.9292,434.815,0.0,0.0,4316207,1879628252.142,-0.025110748961368404,435.67
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-12 16:00:00,435.57,435.34,435.75,435.04,0.0,0.0,4143187,1803896707.591,-0.05064737260441996,435.5606
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-13 10:30:00,427.28,430.065,430.07,426.28,0.0,0.0,14684346,6290532837.229,-1.2116966049524458,435.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-13 11:30:00,430.06,430.32,431.27,429.67,0.0,0.0,8207327,3535780841.906,0.0592933626312291,430.065
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-13 12:30:00,430.32,428.83,430.69,428.7,0.0,0.0,4961106,2132706103.672,-0.3462539505484312,430.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-13 13:30:00,428.85,428.6401,429.73,428.18,0.0,0.0,4402312,1890473707.461,-0.044283282419598904,428.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-13 14:30:00,428.63,426.97,428.8,426.45,0.0,0.0,6803771,2919520817.506,-0.38962756867591036,428.6401
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-13 15:30:00,426.96,425.9713,427.82,425.3305,0.0,0.0,8385767,3581672190.45,-0.23390402135982433,426.97
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-13 16:00:00,425.98,428.55,428.56,425.77,0.0,0.0,10728316,4588657270.346,0.6053694227756721,425.9713
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-14 10:30:00,431.26,432.41,432.65,430.13,0.0,0.0,8292130,3576938486.063,0.9007117022517824,428.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-14 11:30:00,432.44,430.37,432.5401,429.215,0.0,0.0,6909446,2974772585.037,-0.4717744733008072,432.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-14 12:30:00,430.37,430.61,430.75,428.8799,0.0,0.0,5044879,2169045306.233,0.055765968817531215,430.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-14 13:30:00,430.62,430.55,431.32,430.035,0.0,0.0,3845709,1656062917.081,-0.013933721929356558,430.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-14 14:30:00,430.56,431.06,431.85,429.85,0.0,0.0,4304753,1854959732.408,0.11845314133085377,430.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-14 15:30:00,431.07,432.42,432.56,430.86,0.0,0.0,5147837,2221468859.422,0.31550132232172173,431.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-14 16:00:00,432.425,433.22,433.65,432.11,0.0,0.0,7992721,3461894768.231,0.18500531890292107,432.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-15 10:30:00,433.92,432.23,434.28,431.725,0.0,0.0,7574901,3279399706.214,-0.22852130557222866,433.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-15 11:30:00,432.27,432.575,433.15,431.33,0.0,0.0,6439853,2784582548.283,0.07981861508918178,432.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-15 12:30:00,432.58,433.4447,433.56,432.12,0.0,0.0,3718804,1609452148.89,0.20105184072126753,432.575
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-15 13:30:00,433.47,434.71,434.745,433.0,0.0,0.0,4639033,2012713771.326,0.2919172849500681,433.4447
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-15 14:30:00,434.72,434.4,434.98,433.7387,0.0,0.0,5206410,2261557803.445,-0.07131190908881836,434.71
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-15 15:30:00,434.405,434.0899,434.86,433.535,0.0,0.0,4361141,1894128015.321,-0.07138581952117339,434.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-15 16:00:00,434.08,434.51,434.61,433.76,0.0,0.0,4220487,1832948331.071,0.09677718831974455,434.0899
