code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.NVDA,英伟达,2018-05-11 15:00:00,255.85,254.8101,255.98,254.67,0.0,0.0,785622,200612758.189,-0.4220172730470049,255.89
US.NVDA,英伟达,2018-05-11 15:30:00,254.8,254.5,255.55,254.1,0.0,0.0,1140548,290703113.794,-0.12169847270575443,254.8101
US.NVDA,英伟达,2018-05-11 16:00:00,254.52,254.53,255.3,253.87,0.0,0.0,2569052,653994576.514,0.011787819253438562,254.5
US.NVDA,英伟达,2018-05-14 10:00:00,256.07,255.54,258.24,255.42,0.0,0.0,2896981,744161859.438,0.3968098063096653,254.53
US.NVDA,英伟达,2018-05-14 10:30:00,255.6075,257.68,257.75,255.535,0.0,0.0,1359095,348887516.341,0.8374422790952551,255.54
US.NVDA,英伟达,2018-05-14 11:00:00,257.641,257.09,258.0,256.9,0.0,0.0,756887,194833659.011,-0.2289661595777832,257.68
US.NVDA,英伟达,2018-05-14 11:30:00,257.06,257.8048,258.49,256.9736,0.0,0.0,1026042,264548607.88,0.2780349294021647,257.09
US.NVDA,英伟达,2018-05-14 12:00:00,257.8048,256.86,257.94,256.7,0.0,0.0,626891,161274293.58,-0.366478824288759,257.8048
US.NVDA,英伟达,2018-05-14 12:30:00,256.869,257.1948,257.7,256.63,0.0,0.0,476461,122604296.198,0.13034337771547647,256.86
US.NVDA,英伟达,2018-05-14 13:00:00,257.19,256.98,258.0,256.87,0.0,0.0,577586,148738834.246,-0.08351646300779346,257.1948
US.NVDA,英伟达,2018-05-14 13:30:00,256.93,255.66,256.9773,255.35,0.0,0.0,825305,211443217.968,-0.5136586504786448,256.98
US.NVDA,英伟达,2018-05-14 14:00:00,255.74,256.2776,256.5336,255.1,0.0,0.0,511792,130999574.22,0.24157083626692097,255.66
US.NVDA,英伟达,2018-05-14 14:30:00,256.25,255.815,256.32,255.239,0.0,0.0,522675,133634547.772,-0.18050738730189803,256.2776
US.NVDA,英伟达,2018-05-14 15:00:00,255.808,256.2799,256.39,255.75,0.0,0.0,413384,105852030.846,0.18173289291089267,255.815
US.NVDA,英伟达,2018-05-14 15:30:00,256.26,255.52,256.42,255.43,0.0,0.0,546440,139771200.07,-0.29651174360532667,256.2799
US.NVDA,英伟达,2018-05-14 16:00:00,255.51,255.36,255.83,254.4,0.0,0.0,1799487,459124034.823,-0.0626174076393224,255.52
US.NVDA,英伟达,2018-05-15 10:00:00,252.79,247.51,252.9,247.25,0.0,0.0,3960576,988736303.934,-3.074091478696751,255.36
US.NVDA,英伟达,2018-05-15 10:30:00,247.54,247.37,248.6,247.21,0.0,0.0,1914812,474787753.81,-0.056563371176916635,247.51
US.NVDA,英伟达,2018-05-15 11:00:00,247.411,245.4334,247.665,245.33,0.0,0.0,2315884,570922392.843,-0.7828758539839102,247.37
US.NVDA,英伟达,2018-05-15 11:30:00,245.47,243.07,246.32,242.6,0.0,0.0,2979205,727289377.857,-0.9629496229934528,245.4334
US.NVDA,英伟达,2018-05-15 12:00:00,243.14,243.862,244.53,241.5,0.0,0.0,2741967,666375232.149,0.3258320648372903,243.07
US.NVDA,英伟达,2018-05-15 12:30:00,243.8001,245.1537,245.29,243.15,0.0,0.0,1371005,334988963.694,0.5296848217434417,243.862
US.NVDA,英伟达,2018-05-15 13:00:00,245.1,244.71,245.88,244.6,0.0,0.0,1274811,312646703.968,-0.18098849823599583,245.1537
US.NVDA,英伟达,2018-05-15 13:30:00,244.7237,244.73,245.0,243.85,0.0,0.0,804352,196680876.034,0.008172939397646933,244.71
US.NVDA,英伟达,2018-05-15 14:00:00,244.69,243.728,244.98,243.6,0.0,0.0,1018285,248894646.803,-0.4094308012912112,244.73
US.NVDA,英伟达,2018-05-15 14:30:00,243.68,244.28,244.48,243.6209,0.0,0.0,699557,170672772.908,0.22648197991202998,243.728
US.NVDA,英伟达,2018-05-15 15:00:00,244.2462,244.5394,244.99,244.2462,0.0,0.0,686623,167977808.111,0.10618961847060726,244.28
US.NVDA,英伟达,2018-05-15 15:30:00,244.56,244.1394,244.69,243.88,0.0,0.0,850679,207693579.405,-0.1635728230297472,244.5394
US.NVDA,英伟达,2018-05-15 16:00:00,244.14,245.56,245.89,244.01,0.0,0.0,2687546,659396419.533,0.5818806796445013,244.1394
US.NVDA,英伟达,2018-05-16 10:00:00,244.0,247.35,247.5,242.51,0.0,0.0,2966375,726506326.351,0.7289460824238443,245.56
US.NVDA,英伟达,2018-05-16 10:30:00,247.3554,247.64,248.09,246.46,0.0,0.0,1394183,344933273.289,0.11724277339801578,247.35
US.NVDA,英伟达,2018-05-16 11:00:00,247.69,247.62,248.52,247.2701,0.0,0.0,940626,233211677.015,-0.008076239702787034,247.64
US.NVDA,英伟达,2018-05-16 11:30:00,247.5836,245.52,247.66,245.27,0.0,0.0,967302,238534157.185,-0.8480736612551467,247.62
US.NVDA,英伟达,2018-05-16 12:00:00,245.5352,246.26,246.37,245.5352,0.0,0.0,576904,141920963.912,0.3014011078527129,245.52
US.NVDA,英伟达,2018-05-16 12:30:00,246.27,245.77,246.45,245.45,0.0,0.0,565541,139162127.064,-0.19897669130186824,246.26
US.NVDA,英伟达,2018-05-16 13:00:00,245.7706,246.04,246.41,245.61,0.0,0.0,388208,95508069.759,0.10985881108352598,245.77
US.NVDA,英伟达,2018-05-16 13:30:00,246.0462,244.9452,246.1,244.8801,0.0,0.0,556833,136617863.07,-0.44496829783774683,246.04
US.NVDA,英伟达,2018-05-16 14:00:00,244.881,245.29,245.43,244.72,0.0,0.0,492194,120610485.075,0.14076617953729742,244.9452
US.NVDA,英伟达,2018-05-16 14:30:00,245.26,246.5549,246.83,245.0585,0.0,0.0,635960,156369695.941,0.515675323086963,245.29
US.NVDA,英伟达,2018-05-16 15:00:00,246.5548,246.6872,246.75,246.27,0.0,0.0,422251,104115454.116,0.05365944866639703,246.5549
US.NVDA,英伟达,2018-05-16 15:30:00,246.6978,245.95,246.74,245.61,0.0,0.0,1511782,371971019.786,-0.2988399884550157,246.6872
US.NVDA,英伟达,2018-05-16 16:00:00,245.95,246.01,246.1,245.07,0.0,0.0,2530463,622149024.995,0.024395202276886473,245.95
US.NVDA,英伟达,2018-05-17 10:00:00,246.084,249.4348,249.64,246.01,0.0,0.0,2219656,550765666.996,1.3921385309540282,246.01
US.NVDA,英伟达,2018-05-17 10:30:00,249.5,250.7102,251.15,249.42,0.0,0.0,1969974,493552197.867,0.5113159831747577,249.4348
US.NVDA,英伟达,2018-05-17 11:00:00,250.75,250.96,251.5,250.4309,0.0,0.0,976941,245259257.988,0.09963695134861757,250.7102
US.NVDA,英伟达,2018-05-17 11:30:00,250.98,250.5002,251.17,250.15,0.0,0.0,742394,186112540.183,-0.18321644883646848,250.96
US.NVDA,英伟达,2018-05-17 12:00:00,250.5301,248.6403,250.78,248.6,0.0,0.0,949778,237094499.481,-0.742474457106226,250.5002
US.NVDA,英伟达,2018-05-17 12:30:00,248.635,249.4066,249.59,248.6,0.0,0.0,547140,136312837.593,0.30819621758821925,248.6403
US.NVDA,英伟达,2018-05-17 13:00:00,249.415,248.055,249.65,247.83,0.0,0.0,602423,149810300.525,-0.5419263163043763,249.4066
US.NVDA,英伟达,2018-05-17 13:30:00,248.0442,248.348,248.61,247.8856,0.0,0.0,366984,91140228.353,0.11811896555199708,248.055
US.NVDA,英伟达,2018-05-17 14:00:00,248.43,246.64,248.43,246.55,0.0,0.0,568642,140730788.302,-0.6877446164253495,248.348
US.NVDA,英伟达,2018-05-17 14:30:00,246.64,247.7891,247.81,245.43,0.0,0.0,1736733,427968131.209,0.4659017191047698,246.64
US.NVDA,英伟达,2018-05-17 15:00:00,247.81,247.8513,248.25,247.37,0.0,0.0,608694,150873365.047,0.025101991976248537,247.7891
US.NVDA,英伟达,2018-05-17 15:30:00,247.8924,247.6449,248.59,247.4,0.0,0.0,570711,141520289.292,-0.08327573831567643,247.8513
US.NVDA,英伟达,2018-05-17 16:00:00,247.56,247.71,248.0,247.17,0.0,0.0,922146,228324067.319,0.02628764008465389,247.6449
US.NVDA,英伟达,2018-05-18 10:00:00,249.81,250.557,252.37,249.0501,0.0,0.0,2729996,685083325.648,1.149327843042259,247.71
US.NVDA,英伟达,2018-05-18 10:30:00,250.6,249.8158,250.97,249.23,0.0,0.0,1213546,303291085.012,-0.295820911010266,250.557
US.NVDA,英伟达,2018-05-18 11:00:00,249.8,249.42,249.8999,248.0,0.0,0.0,1118341,278462612.248,-0.1584367361872261,249.8158
US.NVDA,英伟达,2018-05-18 11:30:00,249.43,249.84,250.37,249.21,0.0,0.0,588913,147147447.689,0.16839066634592892,249.42
US.NVDA,英伟达,2018-05-18 12:00:00,249.83,250.0237,250.89,249.8,0.0,0.0,735772,184160629.217,0.07352705731667769,249.84
US.NVDA,英伟达,2018-05-18 12:30:00,250.0,249.23,250.01,248.93,0.0,0.0,401005,100033671.923,-0.3174499057489355,250.0237
US.NVDA,英伟达,2018-05-18 13:00:00,249.2602,249.497,250.03,249.0728,0.0,0.0,470173,117330478.578,0.10712996027766496,249.23
US.NVDA,英伟达,2018-05-18 13:30:00,249.5,249.1053,249.669,249.04,0.0,0.0,366360,91356779.217,-0.156995875701918,249.497
US.NVDA,英伟达,2018-05-18 14:00:00,249.145,247.6436,249.19,247.52,0.0,0.0,798186,198095358.361,-0.5867799681500183,249.1053
US.NVDA,英伟达,2018-05-18 14:30:00,247.6668,247.5627,247.69,246.76,0.0,0.0,753955,186419242.633,-0.03266791469676,247.6436
US.NVDA,英伟达,2018-05-18 15:00:00,247.53,246.9703,248.03,246.89,0.0,0.0,491628,121667203.922,-0.23929291448186574,247.5627
US.NVDA,英伟达,2018-05-18 15:30:00,247.0,246.45,247.1402,245.9233,0.0,0.0,775528,191126215.874,-0.21067310522764082,246.9703
US.NVDA,英伟达,2018-05-18 16:00:00,246.45,245.94,246.8284,245.74,0.0,0.0,1271691,313068609.85,-0.20693852708459767,246.45
US.NVDA,英伟达,2018-05-21 10:00:00,249.88,247.77,250.03,246.41,0.0,0.0,2485071,616743445.482,0.7440839229080314,245.94
US.NVDA,英伟达,2018-05-21 10:30:00,247.78,245.42,248.15,245.2,0.0,0.0,1561967,384928133.745,-0.9484602655688835,247.77
US.NVDA,英伟达,2018-05-21 11:00:00,245.398,246.38,246.55,244.84,0.0,0.0,1208536,297081777.115,0.3911661641268063,245.42
US.NVDA,英伟达,2018-05-21 11:30:00,246.31,242.7902,246.38,242.11,0.0,0.0,1300491,317745683.128,-1.4570176150661567,246.38
US.NVDA,英伟达,2018-05-21 12:00:00,242.8052,243.71,243.74,241.8,0.0,0.0,1049387,254855768.551,0.3788456041471234,242.7902
US.NVDA,英伟达,2018-05-21 12:30:00,243.7042,243.3475,244.35,243.14,0.0,0.0,719430,175359073.786,-0.14874235772024594,243.71
US.NVDA,英伟达,2018-05-21 13:00:00,243.3513,243.75,244.04,243.3513,0.0,0.0,412460,100516174.582,0.1654013293746611,243.3475
US.NVDA,英伟达,2018-05-21 13:30:00,243.78,244.1,244.68,243.74,0.0,0.0,570643,139358922.659,0.14358974358974125,243.75
US.NVDA,英伟达,2018-05-21 14:00:00,244.1,244.0295,244.26,243.52,0.0,0.0,336822,82142606.009,-0.028881605899213996,244.1
US.NVDA,英伟达,2018-05-21 14:30:00,244.0076,242.015,244.04,242.01,0.0,0.0,642680,156340681.276,-0.8255149479878565,244.0295
US.NVDA,英伟达,2018-05-21 15:00:00,242.0566,242.18,242.28,240.49,0.0,0.0,1286692,310633712.25,0.06817759229800652,242.015
US.NVDA,英伟达,2018-05-21 15:30:00,242.155,243.1848,243.44,241.91,0.0,0.0,823756,200057760.975,0.4148980097448133,242.18
US.NVDA,英伟达,2018-05-21 16:00:00,243.166,244.24,244.33,242.75,0.0,0.0,1890058,460556436.907,0.433908698241014,243.1848
US.NVDA,英伟达,2018-05-22 10:00:00,244.78,241.83,245.7999,241.34,0.0,0.0,2218881,539779567.835,-0.9867343596462481,244.24
US.NVDA,英伟达,2018-05-22 10:30:00,241.82,240.5152,242.93,240.25,0.0,0.0,1624557,392511314.804,-0.5436877145102011,241.83
US.NVDA,英伟达,2018-05-22 11:00:00,240.55,241.34,241.8,240.47,0.0,0.0,980434,236589205.4,0.3429305091736449,240.5152
US.NVDA,英伟达,2018-05-22 11:30:00,241.379,241.8782,242.59,241.11,0.0,0.0,626413,151503254.39,0.2230048893676925,241.34
US.NVDA,英伟达,2018-05-22 12:00:00,241.875,242.72,242.8,241.8,0.0,0.0,588139,142443441.525,0.34802640337161694,241.8782
US.NVDA,英伟达,2018-05-22 12:30:00,242.76,241.94,243.55,241.7121,0.0,0.0,703667,170882340.784,-0.3213579433091633,242.72
US.NVDA,英伟达,2018-05-22 13:00:00,241.99,241.4884,242.0699,241.01,0.0,0.0,729015,176031856.798,-0.1866578490534781,241.94
US.NVDA,英伟达,2018-05-22 13:30:00,241.455,241.88,242.45,241.37,0.0,0.0,501822,121361286.949,0.1621609982094306,241.4884
US.NVDA,英伟达,2018-05-22 14:00:00,241.89,242.35,242.352,241.54,0.0,0.0,339818,82205594.44,0.19431122870845002,241.88
US.NVDA,英伟达,2018-05-22 14:30:00,242.31,243.6687,244.05,242.26,0.0,0.0,967438,235538208.027,0.5441303899319195,242.35
US.NVDA,英伟达,2018-05-22 15:00:00,243.67,243.45,244.38,243.18,0.0,0.0,1409526,342532915.086,-0.0897530130049582,243.6687
US.NVDA,英伟达,2018-05-22 15:30:00,243.41,243.7088,244.07,243.2287,0.0,0.0,501566,122205777.615,0.1063051961388408,243.45
US.NVDA,英伟达,2018-05-22 16:00:00,243.6848,242.7,243.7,241.91,0.0,0.0,1298929,315349965.245,-0.4139366325713343,243.7088
US.NVDA,英伟达,2018-05-23 10:00:00,240.28,243.52,244.41,240.25,0.0,0.0,1808726,439061064.402,0.3378656777915211,242.7
US.NVDA,英伟达,2018-05-23 10:30:00,243.435,244.04,244.841,242.73,0.0,0.0,1070492,261190536.098,0.2135348226018322,243.52
US.NVDA,英伟达,2018-05-23 11:00:00,244.02,242.985,244.16,242.22,0.0,0.0,747054,181670454.415,-0.4323061793148576,244.04
US.NVDA,英伟达,2018-05-23 11:30:00,242.95,243.41,243.87,242.84,0.0,0.0,648006,157727429.065,0.17490791612650283,242.985
US.NVDA,英伟达,2018-05-23 12:00:00,243.44,243.7501,245.03,243.3,0.0,0.0,801285,195740726.59,0.13972310094080223,243.41
US.NVDA,英伟达,2018-05-23 12:30:00,243.76,244.03,244.65,243.61,0.0,0.0,532023,129871640.53,0.11483072212072848,243.7501
US.NVDA,英伟达,2018-05-23 13:00:00,243.97,244.92,245.02,243.96,0.0,0.0,431488,105524237.837,0.3647092570585528,244.03
US.NVDA,英伟达,2018-05-23 13:30:00,244.85,243.91,244.955,243.7906,0.0,0.0,315181,76962581.266,-0.41237955250693736,244.92
US.NVDA,英伟达,2018-05-23 14:00:00,243.95,243.67,244.3,243.261,0.0,0.0,411445,100301959.226,-0.0983969496945632,243.91
US.NVDA,英伟达,2018-05-23 14:30:00,243.62,244.755,245.14,243.43,0.0,0.0,652871,159741843.21,0.4452743464521722,243.67
US.NVDA,英伟达,2018-05-23 15:00:00,244.81,245.28,245.32,244.45,0.0,0.0,502961,123176239.693,0.21450021450021683,244.755
US.NVDA,英伟达,2018-05-23 15:30:00,245.335,246.18,246.2,245.17,0.0,0.0,746487,183357705.846,0.36692759295499255,245.28
US.NVDA,英伟达,2018-05-23 16:00:00,246.18,247.54,247.59,245.92,0.0,0.0,1963410,484909569.189,0.5524413031115384,246.18
US.NVDA,英伟达,2018-05-24 10:00:00,247.39,246.19,248.75,245.7,0.0,0.0,1921615,475073750.724,-0.5453664054294233,247.54
US.NVDA,英伟达,2018-05-24 10:30:00,246.0988,247.1,248.13,245.5516,0.0,0.0,966925,239046581.49,0.3696332101222619,246.19
US.NVDA,英伟达,2018-05-24 11:00:00,247.06,245.6,247.52,245.43,0.0,0.0,771159,190183728.617,-0.6070416835289356,247.1
US.NVDA,英伟达,2018-05-24 11:30:00,245.61,246.8035,246.88,245.241,0.0,0.0,576380,141922574.12,0.49002442996743467,245.6
US.NVDA,英伟达,2018-05-24 12:00:00,246.82,247.63,247.685,246.67,0.0,0.0,564547,139496737.4,0.3348817986778881,246.8035
US.NVDA,英伟达,2018-05-24 12:30:00,247.61,247.96,248.25,247.44,0.0,0.0,625611,155058809.493,0.13326333642935528,247.63
US.NVDA,英伟达,2018-05-24 13:00:00,247.96,247.9032,248.47,247.25,0.0,0.0,564480,139939578.186,-0.022906920471047643,247.96
US.NVDA,英伟达,2018-05-24 13:30:00,247.93,248.45,248.6,247.8106,0.0,0.0,428828,106450957.974,0.22056996440545765,247.9032
US.NVDA,英伟达,2018-05-24 14:00:00,248.4322,249.11,249.2,248.15,0.0,0.0,543517,135130410.719,0.265647011471131,248.45
US.NVDA,英伟达,2018-05-24 14:30:00,249.14,248.79,249.4,248.79,0.0,0.0,610955,152224821.658,-0.12845730801654753,249.11
US.NVDA,英伟达,2018-05-24 15:00:00,248.835,248.8889,249.27,248.21,0.0,0.0,1431493,356321166.464,0.03975240162386537,248.79
US.NVDA,英伟达,2018-05-24 15:30:00,248.8,247.68,248.8,247.57,0.0,0.0,550327,136654787.185,-0.48571872831612817,248.8889
US.NVDA,英伟达,2018-05-24 16:00:00,247.639,247.69,248.2523,247.32,0.0,0.0,1094953,271200951.804,0.004037467700254726,247.68
US.NVDA,英伟达,2018-05-25 10:00:00,248.2,248.8,249.15,246.76,0.0,0.0,1111971,276092820.289,0.44814082118778054,247.69
US.NVDA,英伟达,2018-05-25 10:30:00,248.7801,249.04,249.94,248.41,0.0,0.0,1024682,255406986.04,0.09646302250803081,248.8
US.NVDA,英伟达,2018-05-25 11:00:00,249.09,248.61,249.27,247.99,0.0,0.0,535582,133182373.401,-0.1726630260199078,249.04
US.NVDA,英伟达,2018-05-25 11:30:00,248.6371,248.52,249.02,248.3,0.0,0.0,318976,79306219.873,-0.03620127911186332,248.61
US.NVDA,英伟达,2018-05-25 12:00:00,248.53,248.5301,249.08,248.47,0.0,0.0,363655,90480585.827,0.004064059230643097,248.52
US.NVDA,英伟达,2018-05-25 12:30:00,248.5678,248.99,249.0602,248.32,0.0,0.0,324208,80616166.994,0.18504800826942275,248.5301
US.NVDA,英伟达,2018-05-25 13:00:00,249.0,249.3911,249.51,248.7,0.0,0.0,420539,104803057.009,0.16109080685970736,248.99
US.NVDA,英伟达,2018-05-25 13:30:00,249.41,249.55,249.85,249.3832,0.0,0.0,414493,103474760.27,0.06371518470387152,249.3911
US.NVDA,英伟达,2018-05-25 14:00:00,249.53,248.88,249.7,248.8,0.0,0.0,309759,77238797.833,-0.2684832698858008,249.55
US.NVDA,英伟达,2018-05-25 14:30:00,248.82,249.0,249.03,248.61,0.0,0.0,263906,65671820.316,0.04821600771456306,248.88
US.NVDA,英伟达,2018-05-25 15:00:00,249.01,248.53,249.0777,248.25,0.0,0.0,265004,65865130.222,-0.18875502008032083,249.0
US.NVDA,英伟达,2018-05-25 15:30:00,248.54,248.85,248.95,248.212,0.0,0.0,563793,140150011.862,0.1287570916991885,248.53
US.NVDA,英伟达,2018-05-25 16:00:00,248.85,249.28,249.42,248.52,0.0,0.0,1241546,309285454.739,0.1727948563391629,248.85
US.NVDA,英伟达,2018-05-29 10:00:00,248.55,250.8,251.34,248.3454,0.0,0.0,1726015,431070970.387,0.6097560975609797,249.28
US.NVDA,英伟达,2018-05-29 10:30:00,250.84,250.38,251.22,249.82,0.0,0.0,927656,232415476.722,-0.16746411483254223,250.8
US.NVDA,英伟达,2018-05-29 11:00:00,250.37,250.34,250.61,249.56,0.0,0.0,597595,149456027.998,-0.01597571691029317,250.38
US.NVDA,英伟达,2018-05-29 11:30:00,250.395,249.9166,250.4,249.32,0.0,0.0,597646,149403311.876,-0.169129983222823,250.34
US.NVDA,英伟达,2018-05-29 12:00:00,249.96,247.9769,250.0,247.71,0.0,0.0,712006,177034114.81,-0.7761389199436883,249.9166
US.NVDA,英伟达,2018-05-29 12:30:00,248.0,247.94,248.31,246.7,0.0,0.0,646687,160102307.771,-0.014880418297027999,247.9769
US.NVDA,英伟达,2018-05-29 13:00:00,247.94,248.77,248.92,247.93,0.0,0.0,392192,97436836.71,0.33475840929257583,247.94
US.NVDA,英伟达,2018-05-29 13:30:00,248.76,248.72,248.91,248.161,0.0,0.0,245631,61050781.316,-0.02009888652169127,248.77
US.NVDA,英伟达,2018-05-29 14:00:00,248.75,248.4325,248.7812,247.89,0.0,0.0,276813,68725580.418,-0.11559183017047055,248.72
US.NVDA,英伟达,2018-05-29 14:30:00,248.38,248.47,248.53,247.6,0.0,0.0,661525,164035310.504,0.015094643414204788,248.4325
US.NVDA,英伟达,2018-05-29 15:00:00,248.48,247.5,248.77,247.45,0.0,0.0,306616,76046544.566,-0.3903891817925701,248.47
US.NVDA,英伟达,2018-05-29 15:30:00,247.45,247.67,248.0,247.0696,0.0,0.0,380648,94228399.963,0.06868686868686363,247.5
US.NVDA,英伟达,2018-05-29 16:00:00,247.64,248.59,249.0,247.39,0.0,0.0,1125954,279773389.551,0.37146202608310086,247.67
US.NVDA,英伟达,2018-05-30 10:00:00,249.95,250.6,251.18,248.9515,0.0,0.0,1512215,378562336.128,0.8085602799790783,248.59
US.NVDA,英伟达,2018-05-30 10:30:00,250.7,251.8344,252.36,250.5,0.0,0.0,1411664,355474055.556,0.4925778132482018,250.6
US.NVDA,英伟达,2018-05-30 11:00:00,251.8609,252.08,252.24,251.43,0.0,0.0,710789,179080110.192,0.09752440492642168,251.8344
US.NVDA,英伟达,2018-05-30 11:30:00,252.14,252.45,252.62,251.52,0.0,0.0,698925,176272339.229,0.146778800380822,252.08
US.NVDA,英伟达,2018-05-30 12:00:00,252.4492,251.91,252.77,251.82,0.0,0.0,499552,126034284.779,-0.21390374331550485,252.45
US.NVDA,英伟达,2018-05-30 12:30:00,251.97,252.16,252.53,251.67,0.0,0.0,464810,117185646.668,0.0992417927037434,251.91
US.NVDA,英伟达,2018-05-30 13:00:00,252.184,251.0002,252.3,250.64,0.0,0.0,633150,159141911.483,-0.4599460659898438,252.16
US.NVDA,英伟达,2018-05-30 13:30:00,251.0,251.46,251.675,250.37,0.0,0.0,452861,113726659.291,0.18318710503019572,251.0002
US.NVDA,英伟达,2018-05-30 14:00:00,251.4834,251.27,251.808,251.124,0.0,0.0,267803,67351120.404,-0.0755587369760589,251.46
US.NVDA,英伟达,2018-05-30 14:30:00,251.27,251.69,251.94,251.15,0.0,0.0,300099,75490487.821,0.16715087356229852,251.27
US.NVDA,英伟达,2018-05-30 15:00:00,251.65,252.45,252.45,251.58,0.0,0.0,440305,110991799.83,0.3019587587905721,251.69
US.NVDA,英伟达,2018-05-30 15:30:00,252.45,252.86,252.99,252.23,0.0,0.0,635137,160458060.002,0.16240839770252527,252.45
US.NVDA,英伟达,2018-05-30 16:00:00,252.86,252.99,253.34,252.73,0.0,0.0,1380316,349327629.254,0.051411848453687986,252.86
US.NVDA,英伟达,2018-05-31 10:00:00,251.7,254.29,254.38,251.27,0.0,0.0,1726034,436555276.385,0.5138543025415956,252.99
US.NVDA,英伟达,2018-05-31 10:30:00,254.38,254.5,254.9,253.71,0.0,0.0,1202794,305965917.311,0.08258287781666915,254.29
US.NVDA,英伟达,2018-05-31 11:00:00,254.5,253.5,255.0,252.78,0.0,0.0,1042418,264910252.113,-0.3929273084479371,254.5
US.NVDA,英伟达,2018-05-31 11:30:00,253.5,254.26,254.42,253.21,0.0,0.0,609667,154729396.334,0.2998027613412193,253.5
US.NVDA,英伟达,2018-05-31 12:00:00,254.25,254.619,255.05,253.75,0.0,0.0,657236,167325567.961,0.14119405333123922,254.26
US.NVDA,英伟达,2018-05-31 12:30:00,254.6,254.51,254.75,254.1,0.0,0.0,446270,113553726.366,-0.04280905981093668,254.619
US.NVDA,英伟达,2018-05-31 13:00:00,254.46,255.09,255.17,254.1,0.0,0.0,547565,139484179.091,0.22788888452320638,254.51
US.NVDA,英伟达,2018-05-31 13:30:00,255.07,254.96,255.0902,254.44,0.0,0.0,354096,90202057.679,-0.050962405425534305,255.09
US.NVDA,英伟达,2018-05-31 14:00:00,254.95,254.19,255.2,254.09,0.0,0.0,540640,137774662.814,-0.30200815814245774,254.96
US.NVDA,英伟达,2018-05-31 14:30:00,254.216,254.13,254.6,253.72,0.0,0.0,478492,121623303.227,-0.023604390416618385,254.19
US.NVDA,英伟达,2018-05-31 15:00:00,254.12,253.74,254.21,253.35,0.0,0.0,448906,113944736.482,-0.15346476212961332,254.13
US.NVDA,英伟达,2018-05-31 15:30:00,253.67,253.1675,253.8676,253.06,0.0,0.0,536502,136071794.272,-0.22562465515883162,253.74
US.NVDA,英伟达,2018-05-31 16:00:00,253.19,252.19,253.5,252.1,0.0,0.0,2673670,674970970.42,-0.38610801149436325,253.1675
US.NVDA,英伟达,2018-06-01 10:00:00,254.0,255.37,255.74,253.88,0.0,0.0,1518648,387157261.38,1.2609540425869412,252.19
