code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 11:00:00,166.29,165.9,166.51,165.8,0.0,0.0,2044853,339768214.139,-0.21652832912305137,166.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 11:30:00,165.91,166.24,166.33,165.78,0.0,0.0,1301062,216061171.534,0.20494273658830825,165.9
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 12:00:00,166.24,166.46,166.4728,166.17,0.0,0.0,760989,126583821.063,0.1323387872954757,166.24
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 12:30:00,166.46,166.99,167.03,166.42,0.0,0.0,1777425,296272301.946,0.31839480956385985,166.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 13:00:00,166.9958,167.2762,167.37,166.9,0.0,0.0,1760562,294251776.644,0.17138750823401375,166.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 13:30:00,167.2799,167.56,167.57,167.161,0.0,0.0,2127694,356079007.024,0.1696595211990789,167.2762
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 14:00:00,167.55,167.8,167.87,167.53,0.0,0.0,1804959,302687489.143,0.14323227500597344,167.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 14:30:00,167.81,167.67,167.96,167.59,0.0,0.0,2316939,388661321.785,-0.07747318235996654,167.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 15:00:00,167.67,167.91,168.0,167.66,0.0,0.0,1834064,307833361.943,0.14313830738952055,167.67
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 15:30:00,167.89,167.78,168.0,167.71,0.0,0.0,1465595,245988847.071,-0.07742242868202934,167.91
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-09 16:00:00,167.78,167.88,167.9,167.62,0.0,0.0,4954997,831427366.929,0.05960185957801545,167.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 10:00:00,168.43,168.62,168.8,168.29,0.0,0.0,2790838,470463930.963,0.44079104121992446,167.88
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 10:30:00,168.64,168.84,168.8561,168.42,0.0,0.0,2119639,357460680.925,0.13047088127149736,168.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 11:00:00,168.84,168.97,169.08,168.74,0.0,0.0,1601142,270467212.57,0.07699597251835788,168.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 11:30:00,168.96,169.149,169.25,168.93,0.0,0.0,1782648,301451531.996,0.10593596496419604,168.97
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 12:00:00,169.15,169.15,169.215,169.05,0.0,0.0,1052047,177950004.775,0.0005911947454639253,169.149
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 12:30:00,169.15,169.3958,169.48,169.1,0.0,0.0,1524765,258160172.781,0.14531480934082333,169.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 13:00:00,169.39,169.44,169.48,169.28,0.0,0.0,1134185,192121146.683,0.02609273665580218,169.3958
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 13:30:00,169.44,169.505,169.72,169.44,0.0,0.0,1276044,216417690.647,0.03836166194523001,169.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 14:00:00,169.49,169.21,169.58,169.07,0.0,0.0,1922445,324965408.123,-0.1740361641249447,169.505
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 14:30:00,169.22,169.38,169.4,169.0,0.0,0.0,1181852,200057798.853,0.10046687548016517,169.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 15:00:00,169.38,169.37,169.44,168.9,0.0,0.0,1699163,287516374.842,-0.00590388475616419,169.38
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 15:30:00,169.37,169.41,169.47,169.13,0.0,0.0,2185421,369998842.74,0.023616933341200946,169.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-10 16:00:00,169.42,169.62,169.74,169.29,0.0,0.0,4730675,801316824.182,0.1239596245794274,169.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 10:00:00,169.35,169.455,169.54,168.93,0.0,0.0,2982689,504872931.397,-0.097276264591435,169.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 10:30:00,169.445,169.54,169.715,169.37,0.0,0.0,2081841,352887938.788,0.050160809654468466,169.455
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 11:00:00,169.53,169.83,169.86,169.31,0.0,0.0,1735474,294406191.261,0.17105107939130618,169.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 11:30:00,169.83,169.43,169.85,169.38,0.0,0.0,1373484,232940092.03,-0.23552964729435652,169.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 12:00:00,169.43,169.56,169.5951,169.28,0.0,0.0,959081,162484178.696,0.07672785221034968,169.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 12:30:00,169.56,168.94,169.63,168.84,0.0,0.0,1681728,284550071.13,-0.3656522764803046,169.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 13:00:00,168.89,169.1049,169.17,168.86,0.0,0.0,892102,150799683.707,0.09760861844441146,168.94
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 13:30:00,169.1,169.19,169.26,169.01,0.0,0.0,663320,112203402.778,0.0503237931012119,169.1049
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 14:00:00,169.18,169.11,169.19,168.98,0.0,0.0,1181415,199756623.153,-0.0472841184467073,169.19
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 14:30:00,169.11,169.0901,169.1699,168.72,0.0,0.0,1231531,208066488.855,-0.011767488616880675,169.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 15:00:00,169.09,169.03,169.13,168.85,0.0,0.0,1431037,241850934.558,-0.0355431808249008,169.0901
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 15:30:00,169.0292,169.21,169.29,169.02,0.0,0.0,1397338,236367209.216,0.10648997219428907,169.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-11 16:00:00,169.21,169.46,169.49,169.18,0.0,0.0,4087599,692446696.145,0.14774540511790082,169.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 10:00:00,169.8398,170.24,170.46,169.8398,0.0,0.0,2852503,485495745.923,0.46028561312404176,169.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 10:30:00,170.24,170.65,170.66,170.1342,0.0,0.0,1359668,231719587.151,0.24083646616541152,170.24
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 11:00:00,170.65,170.48,170.82,170.47,0.0,0.0,1276502,217845286.498,-0.09961910342807848,170.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 11:30:00,170.46,170.37,170.74,170.33,0.0,0.0,879929,150067624.699,-0.06452369779445404,170.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 12:00:00,170.37,170.275,170.479,170.1208,0.0,0.0,1239761,210767391.935,-0.055760990784761905,170.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 12:30:00,170.27,170.39,170.46,170.11,0.0,0.0,1402764,238945564.718,0.06753780648949093,170.275
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 13:00:00,170.38,170.031,170.51,170.0,0.0,0.0,814125,138653365.634,-0.21069311579316888,170.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 13:30:00,170.03,169.84,170.04,169.62,0.0,0.0,1843644,313020121.569,-0.11233245702254441,170.031
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 14:00:00,169.845,169.91,170.04,169.64,0.0,0.0,896447,152303189.31,0.04121526142251129,169.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 14:30:00,169.91,169.78,169.96,169.47,0.0,0.0,1097291,186140733.499,-0.07651109410864308,169.91
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 15:00:00,169.79,169.95,169.98,169.68,0.0,0.0,1196485,203047177.334,0.10012957945575891,169.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 15:30:00,169.95,169.87,170.02,169.75,0.0,0.0,1403144,238401509.745,-0.04707266843188237,169.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-14 16:00:00,169.88,169.75,169.94,169.51,0.0,0.0,3532839,599273076.817,-0.07064225584270592,169.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 10:00:00,168.4,167.19,168.5,167.1,0.0,0.0,8215054,1377471265.468,-1.5081001472754063,169.75
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 10:30:00,167.18,167.76,167.9,167.1,0.0,0.0,4237468,709883385.066,0.34092948142831103,167.19
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 11:00:00,167.75,167.55,168.29,167.48,0.0,0.0,4119170,691724120.295,-0.1251788268955529,167.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 11:30:00,167.55,167.45,167.86,167.275,0.0,0.0,1914119,320645708.915,-0.05968367651448686,167.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 12:00:00,167.46,167.45,167.84,167.405,0.0,0.0,2342188,393461526.2,0.0,167.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 12:30:00,167.46,167.45,167.54,167.16,0.0,0.0,3062596,514501323.446,0.0,167.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 13:00:00,167.44,167.64,167.93,167.39,0.0,0.0,1859618,311813247.094,0.1134667064795448,167.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 13:30:00,167.63,167.5,167.73,167.39,0.0,0.0,2248554,377658925.423,-0.08351228823668956,167.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 14:00:00,167.49,167.065,167.64,167.02,0.0,0.0,3631962,609906573.707,-0.2597014925373148,167.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 14:30:00,167.05,167.41,167.5,166.98,0.0,0.0,2920639,490498067.946,0.20650644958548997,167.065
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 15:00:00,167.41,167.46,167.85,167.37,0.0,0.0,1911687,320426307.896,0.029866794098328278,167.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 15:30:00,167.47,167.3,167.58,167.13,0.0,0.0,2516022,421060544.326,-0.0955452048250308,167.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-15 16:00:00,167.3,167.87,167.94,167.245,0.0,0.0,4993727,837284889.438,0.3407053197848136,167.3
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 10:00:00,168.1,168.61,168.66,168.01,0.0,0.0,2281528,384015691.672,0.4408172991004999,167.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 10:30:00,168.61,168.57,168.73,168.33,0.0,0.0,2420954,408027225.565,-0.02372338532709831,168.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 11:00:00,168.58,168.66,168.9693,168.51,0.0,0.0,1344125,226828362.817,0.053390282968501755,168.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 11:30:00,168.65,168.34,168.65,168.24,0.0,0.0,2577085,434006722.734,-0.18973081939997224,168.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 12:00:00,168.33,168.77,168.77,168.3261,0.0,0.0,965711,162769694.455,0.2554354282998733,168.34
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 12:30:00,168.78,169.1,169.1599,168.775,0.0,0.0,1057916,178394734.394,0.19553238134738643,168.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 13:00:00,169.1,169.17,169.37,169.0817,0.0,0.0,1678359,283990284.824,0.04139562389118461,169.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 13:30:00,169.18,169.01,169.25,168.93,0.0,0.0,972249,164371771.077,-0.09457941715433978,169.17
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 14:00:00,169.0,169.1108,169.13,168.9,0.0,0.0,614952,103951786.409,0.059641441334844614,169.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 14:30:00,169.12,169.07,169.23,168.98,0.0,0.0,1433734,241991244.064,-0.024126194187490447,169.1108
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 15:00:00,169.07,169.29,169.33,169.01,0.0,0.0,892962,151080335.141,0.1301236174365641,169.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 15:30:00,169.28,168.985,169.28,168.89,0.0,0.0,1446095,244379330.017,-0.1801642152519218,169.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-16 16:00:00,168.99,168.98,169.049,168.6,0.0,0.0,3401572,574334671.287,-0.0029588425008278095,168.985
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 10:00:00,168.4,168.46,168.7,168.26,0.0,0.0,2033640,342642452.79,-0.30772872529292333,168.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 10:30:00,168.47,169.0107,169.09,168.45,0.0,0.0,1536964,259584531.184,0.3269025287902209,168.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 11:00:00,169.03,169.55,169.61,168.94,0.0,0.0,4811184,814697824.381,0.31909222315510033,169.0107
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 11:30:00,169.55,169.28,169.56,169.24,0.0,0.0,1238138,209771036.447,-0.15924506045414935,169.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 12:00:00,169.3,168.98,169.34,168.97,0.0,0.0,996874,168610891.11,-0.17722117202269103,169.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 12:30:00,168.98,169.0932,169.19,168.8801,0.0,0.0,817102,138122641.948,0.0669901763522347,168.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 13:00:00,169.09,168.54,169.18,168.45,0.0,0.0,1269945,214269365.419,-0.3271568578748311,169.0932
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 13:30:00,168.5201,168.57,168.7,168.41,0.0,0.0,893686,150668529.94,0.017799928800285476,168.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 14:00:00,168.58,167.91,168.62,167.88,0.0,0.0,2397780,403753616.758,-0.39152874176899605,168.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 14:30:00,167.88,168.15,168.24,167.51,0.0,0.0,3290859,552940133.925,0.1429337144899107,167.91
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 15:00:00,168.16,168.51,168.54,168.12,0.0,0.0,1930133,325191478.63,0.21409455842996442,168.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 15:30:00,168.52,168.29,168.64,168.235,0.0,0.0,1454324,244912673.632,-0.13055605008604765,168.51
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-17 16:00:00,168.295,168.33,168.55,168.18,0.0,0.0,3231309,543940353.42,0.023768494860075148,168.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 10:00:00,167.71,167.65,168.01,167.47,0.0,0.0,2767734,464296778.174,-0.4039683954137746,168.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 10:30:00,167.65,167.8037,168.01,167.31,0.0,0.0,2225690,373184578.563,0.09167909334923137,167.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 11:00:00,167.8,167.61,167.815,167.21,0.0,0.0,2731128,457848478.129,-0.11543249642289083,167.8037
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 11:30:00,167.62,167.94,168.14,167.59,0.0,0.0,2103780,353397778.33,0.196885627349194,167.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 12:00:00,167.95,168.0942,168.26,167.92,0.0,0.0,1515635,254764505.687,0.09181850660950518,167.94
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 12:30:00,168.1,167.805,168.1,167.76,0.0,0.0,1135248,190604566.103,-0.1720463882751421,168.0942
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 13:00:00,167.81,167.89,167.95,167.7,0.0,0.0,1145308,192202182.681,0.05065403295490572,167.805
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 13:30:00,167.9,167.865,167.98,167.73,0.0,0.0,1568569,263321244.863,-0.014890702245504357,167.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 14:00:00,167.86,167.67,167.869,167.57,0.0,0.0,1120178,187822994.893,-0.11616477526585148,167.865
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 14:30:00,167.68,167.71,167.74,167.55,0.0,0.0,906314,151930105.987,0.023856384564931395,167.67
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 15:00:00,167.7,167.73,167.81,167.65,0.0,0.0,771950,129480364.518,0.011925347325730017,167.71
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 15:30:00,167.75,167.615,167.7566,167.56,0.0,0.0,1085234,181909226.934,-0.06856257079829528,167.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-18 16:00:00,167.6185,167.46,167.72,167.44,0.0,0.0,4443062,744431178.675,-0.09247382394177199,167.615
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 10:00:00,168.73,169.2595,169.5,168.7,0.0,0.0,3364779,569401859.65,1.0745849755165382,167.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 10:30:00,169.26,169.01,169.37,168.91,0.0,0.0,1160810,196299941.118,-0.14740679252863906,169.2595
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 11:00:00,169.01,169.09,169.26,169.01,0.0,0.0,1183848,200244050.804,0.047334477249874274,169.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 11:30:00,169.0853,168.02,169.18,167.89,0.0,0.0,1978749,333394965.574,-0.6327991010704318,169.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 12:00:00,168.04,168.26,168.26,167.68,0.0,0.0,1571661,264005765.397,0.14284013807878865,168.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 12:30:00,168.26,168.43,168.61,168.14,0.0,0.0,1251962,210841239.107,0.10103411387139899,168.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 13:00:00,168.415,168.4658,168.539,168.36,0.0,0.0,636339,107192378.423,0.021255120821703215,168.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 13:30:00,168.47,168.545,168.78,168.45,0.0,0.0,592525,99911227.271,0.047012509363910035,168.4658
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 14:00:00,168.56,168.52,168.64,168.4,0.0,0.0,587596,99006348.288,-0.014832833961243148,168.545
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 14:30:00,168.52,168.04,168.53,168.02,0.0,0.0,1557176,261924275.411,-0.2848326608117839,168.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 15:00:00,168.045,168.11,168.21,167.71,0.0,0.0,1848483,310482812.879,0.04165674839325256,168.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 15:30:00,168.11,168.08,168.27,167.95,0.0,0.0,1734915,291678056.379,-0.017845458330855473,168.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-21 16:00:00,168.09,168.4,168.53,167.99,0.0,0.0,3419086,575327714.718,0.19038553069966274,168.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 10:00:00,169.15,168.99,169.45,168.87,0.0,0.0,2204128,372874557.965,0.3503562945368191,168.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 10:30:00,168.995,168.35,169.05,168.28,0.0,0.0,1970793,332381461.799,-0.37872063435707126,168.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 11:00:00,168.37,168.56,168.75,168.2801,0.0,0.0,1974640,332844047.93,0.12474012474012948,168.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 11:30:00,168.5401,168.62,168.79,168.51,0.0,0.0,677352,114248884.335,0.03559563360227947,168.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 12:00:00,168.63,168.519,168.67,168.34,0.0,0.0,1189165,200345494.767,-0.059897995492823555,168.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 12:30:00,168.53,168.36,168.69,168.29,0.0,0.0,753566,126979926.832,-0.09435137877627556,168.519
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 13:00:00,168.36,168.3751,168.47,168.141,0.0,0.0,1416717,238474842.35,0.008968876217622757,168.36
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 13:30:00,168.375,168.5313,168.54,168.32,0.0,0.0,889001,149735146.886,0.09276906145860292,168.3751
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 14:00:00,168.53,168.57,168.645,168.4,0.0,0.0,524269,88359222.087,0.02296309350251599,168.5313
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 14:30:00,168.58,168.76,168.8,168.55,0.0,0.0,654354,110379663.966,0.11271281960016477,168.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 15:00:00,168.76,168.515,168.9,168.49,0.0,0.0,1087787,183519494.655,-0.14517658212846915,168.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 15:30:00,168.51,168.53,168.65,168.45,0.0,0.0,1034165,174294565.418,0.008901284752107991,168.515
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 16:00:00,168.53,168.18,168.535,167.88,0.0,0.0,3834271,644937402.316,-0.20767815819141655,168.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 10:00:00,166.9,167.47,167.665,166.88,0.0,0.0,3015836,504626456.355,-0.4221667261267737,168.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 10:30:00,167.47,167.78,168.075,167.34,0.0,0.0,2721362,456801295.417,0.185107780498001,167.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 11:00:00,167.77,167.38,167.81,167.155,0.0,0.0,1845048,309000079.99,-0.23840743831207872,167.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 11:30:00,167.37,167.72,167.84,167.34,0.0,0.0,1379022,231154581.174,0.2031306010276039,167.38
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 12:00:00,167.73,167.86,168.2801,167.661,0.0,0.0,1510646,253749950.806,0.08347245409015906,167.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 12:30:00,167.8733,167.7801,168.16,167.7408,0.0,0.0,1006486,169047128.583,-0.04759918980103013,167.86
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 13:00:00,167.78,168.35,168.459,167.78,0.0,0.0,1241665,208787137.155,0.3396707952850128,167.7801
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 13:30:00,168.34,168.05,168.361,167.93,0.0,0.0,1206993,202872224.033,-0.17820017820016806,168.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 14:00:00,168.05,168.085,168.185,167.93,0.0,0.0,924701,155439254.522,0.020827134781313053,168.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 14:30:00,168.0808,168.78,169.01,168.0,0.0,0.0,3287210,554527259.496,0.4134812743552329,168.085
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 15:00:00,168.78,169.05,169.06,168.66,0.0,0.0,1146434,193535467.134,0.1599715606114529,168.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 15:30:00,169.05,169.21,169.2292,168.93,0.0,0.0,1773243,299820522.847,0.09464655427388144,169.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 16:00:00,169.2152,169.6,169.62,169.125,0.0,0.0,3919454,663957395.184,0.23048283198391722,169.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 10:00:00,169.56,168.7,169.83,168.49,0.0,0.0,4263537,721140842.923,-0.5306603773584939,169.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 10:30:00,168.69,168.53,169.05,168.46,0.0,0.0,2791982,471120608.581,-0.10077059869590249,168.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 11:00:00,168.52,167.95,168.73,167.871,0.0,0.0,2429273,409002698.357,-0.34415237643150326,168.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 11:30:00,167.945,168.65,168.68,167.84,0.0,0.0,2371007,399638197.085,0.41679071152129626,167.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 12:00:00,168.66,169.045,169.06,168.51,0.0,0.0,2071452,349903635.064,0.23421286688406867,168.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 12:30:00,169.04,169.33,169.41,168.94,0.0,0.0,1413692,239187657.902,0.16859416131800706,169.045
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 13:00:00,169.35,169.31,169.5,169.085,0.0,0.0,1024658,173462634.998,-0.011811256127095158,169.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 13:30:00,169.33,169.6,169.63,169.28,0.0,0.0,1243630,210767684.353,0.17128344456912883,169.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 14:00:00,169.6,169.52,169.61,169.33,0.0,0.0,907559,153783344.498,-0.04716981132074533,169.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 14:30:00,169.52,169.72,169.81,169.38,0.0,0.0,1491310,252949563.791,0.11798017932986586,169.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 15:00:00,169.71,169.61,169.78,169.49,0.0,0.0,1401171,237667419.2,-0.0648126325712852,169.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 15:30:00,169.61,169.725,169.8192,169.45,0.0,0.0,1327207,225164649.931,0.06780260597840967,169.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 16:00:00,169.7258,169.55,169.85,169.31,0.0,0.0,3447484,584371909.199,-0.10310796877300514,169.725
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-25 10:00:00,169.54,169.885,169.99,169.21,0.0,0.0,3335816,565769219.846,0.19758183426716575,169.55
