code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.000001,上证指数,2023-01-16 15:00:00,3231.1804,3227.5916,3233.2801,3224.2912,0.0,0.0,3385703000,44293904970.9,-0.12568489324024165,3231.6533
SH.000001,上证指数,2023-01-17 10:00:00,3229.4354,3219.7148,3231.2645,3219.1963,0.0,0.0,6721477500,91119118745.9,-0.2440457460603133,3227.5916
SH.000001,上证指数,2023-01-17 10:30:00,3219.8983,3219.9171,3225.3006,3218.146,0.0,0.0,3276259400,45982315115.1,0.006283165204567898,3219.7148
SH.000001,上证指数,2023-01-17 11:00:00,3219.7026,3223.6321,3223.9056,3218.5068,0.0,0.0,2111162900,27901139456.1,0.11537564119274035,3219.9171
SH.000001,上证指数,2023-01-17 11:30:00,3223.3345,3219.6758,3225.6458,3219.2977,0.0,0.0,1805994400,24233794146.2,-0.12272802470231726,3223.6321
SH.000001,上证指数,2023-01-17 13:30:00,3219.6758,3212.9502,3220.2531,3212.7224,0.0,0.0,2052203000,26762635874.3,-0.2088905969973672,3219.6758
SH.000001,上证指数,2023-01-17 14:00:00,3213.3807,3217.8486,3218.4203,3211.7573,0.0,0.0,1885487200,24917275553.9,0.15245801195423395,3212.9502
SH.000001,上证指数,2023-01-17 14:30:00,3218.3119,3220.066,3223.9788,3217.5252,0.0,0.0,1947734200,25428680836.3,0.06890939492927038,3217.8486
SH.000001,上证指数,2023-01-17 15:00:00,3220.2446,3224.2448,3224.2448,3218.8797,0.0,0.0,2858904400,36266818800.8,0.12977373755693633,3220.066
SH.000001,上证指数,2023-01-18 10:00:00,3227.5947,3227.6509,3231.7812,3225.9607,0.0,0.0,5750280700,72445795066.0,0.10564024170869876,3224.2448
SH.000001,上证指数,2023-01-18 10:30:00,3227.9296,3226.5113,3234.8169,3226.1531,0.0,0.0,3037876500,39266790357.2,-0.035307411963294205,3227.6509
SH.000001,上证指数,2023-01-18 11:00:00,3226.4803,3226.5405,3227.7057,3220.3703,0.0,0.0,2133088800,26549025823.9,0.0009050022542907615,3226.5113
SH.000001,上证指数,2023-01-18 11:30:00,3226.8037,3223.6154,3229.702,3222.561,0.0,0.0,1792444700,21678107631.2,-0.090657470439312,3226.5405
SH.000001,上证指数,2023-01-18 13:30:00,3223.6154,3226.7431,3229.2912,3222.7758,0.0,0.0,1849469000,24135741280.6,0.09702460163206827,3223.6154
SH.000001,上证指数,2023-01-18 14:00:00,3226.3951,3228.0906,3228.793,3224.3027,0.0,0.0,1667752500,21282131442.2,0.041760374415919704,3226.7431
SH.000001,上证指数,2023-01-18 14:30:00,3228.4701,3225.976,3231.621,3225.1232,0.0,0.0,1934868300,23690700513.6,-0.06550621596555815,3228.0906
SH.000001,上证指数,2023-01-18 15:00:00,3226.1855,3224.406,3228.0204,3222.735,0.0,0.0,3045192500,37019884567.7,-0.04866744203925149,3225.976
SH.000001,上证指数,2023-01-19 10:00:00,3221.5179,3213.405,3222.0679,3210.3825,0.0,0.0,5336657800,67002815233.9,-0.3411791195029332,3224.406
SH.000001,上证指数,2023-01-19 10:30:00,3213.6685,3217.3163,3221.6012,3212.6978,0.0,0.0,2792291700,41012003090.6,0.12171823968655539,3213.405
SH.000001,上证指数,2023-01-19 11:00:00,3217.5661,3225.2027,3226.1328,3216.9866,0.0,0.0,2146582200,29932076862.3,0.2451235521978323,3217.3163
SH.000001,上证指数,2023-01-19 11:30:00,3225.2371,3228.6008,3231.8655,3225.0463,0.0,0.0,1985351800,26805147085.6,0.10536081964709818,3225.2027
SH.000001,上证指数,2023-01-19 13:30:00,3228.6008,3232.8724,3237.2922,3228.6008,0.0,0.0,2255945500,30452668262.6,0.13230499106610005,3228.6008
SH.000001,上证指数,2023-01-19 14:00:00,3232.6991,3233.79,3234.444,3227.7245,0.0,0.0,1984027500,26406975980.0,0.028383427691107316,3232.8724
SH.000001,上证指数,2023-01-19 14:30:00,3233.9913,3232.4707,3235.6258,3230.0771,0.0,0.0,2122484000,27714370175.3,-0.04079733068628798,3233.79
SH.000001,上证指数,2023-01-19 15:00:00,3232.3272,3240.2794,3240.2794,3232.3272,0.0,0.0,4023162500,47489500565.6,0.24157063511820986,3232.4707
SH.000001,上证指数,2023-01-20 10:00:00,3247.2031,3260.4041,3260.8396,3247.2031,0.0,0.0,6859454800,85668066939.4,0.6210791575566077,3240.2794
SH.000001,上证指数,2023-01-20 10:30:00,3260.4786,3260.1105,3262.1214,3254.0891,0.0,0.0,3910313700,45490036808.3,-0.009005018733733777,3260.4041
SH.000001,上证指数,2023-01-20 11:00:00,3259.4143,3256.5868,3261.9271,3254.8446,0.0,0.0,2859945600,35246410506.7,-0.10808529342792937,3260.1105
SH.000001,上证指数,2023-01-20 11:30:00,3256.9121,3257.7813,3265.2584,3255.7916,0.0,0.0,2157653000,26609403407.9,0.036679507513819744,3256.5868
SH.000001,上证指数,2023-01-20 13:30:00,3257.9832,3260.0546,3260.8839,3256.779,0.0,0.0,2310298200,28093420506.6,0.06978062032585905,3257.7813
SH.000001,上证指数,2023-01-20 14:00:00,3260.2034,3264.6203,3265.0665,3259.8115,0.0,0.0,2443298100,27901783133.6,0.14004980161989025,3260.0546
SH.000001,上证指数,2023-01-20 14:30:00,3264.7762,3263.2225,3267.0579,3260.1706,0.0,0.0,2443819900,29586212271.4,-0.042816617908066935,3264.6203
SH.000001,上证指数,2023-01-20 15:00:00,3263.842,3264.8138,3265.1818,3261.0662,0.0,0.0,4174868600,48506198433.2,0.04876467969928642,3263.2225
SH.000001,上证指数,2023-01-30 10:00:00,3308.8694,3292.7625,3310.4903,3285.0243,0.0,0.0,12371273300,157765272575.1,0.8560580085761681,3264.8138
SH.000001,上证指数,2023-01-30 10:30:00,3293.0368,3286.7032,3293.561,3283.5099,0.0,0.0,5150235000,65926306893.8,-0.18401873806567873,3292.7625
SH.000001,上证指数,2023-01-30 11:00:00,3286.7911,3280.9301,3286.7911,3277.9431,0.0,0.0,3205650000,42559183716.3,-0.17565017735705146,3286.7032
SH.000001,上证指数,2023-01-30 11:30:00,3281.3639,3288.3795,3289.0575,3279.9629,0.0,0.0,2684316300,34695700761.4,0.22705146933791634,3280.9301
SH.000001,上证指数,2023-01-30 13:30:00,3288.3795,3276.3643,3288.5617,3273.0828,0.0,0.0,3071455300,39409685385.7,-0.3653836182837115,3288.3795
SH.000001,上证指数,2023-01-30 14:00:00,3276.0446,3274.3755,3279.4137,3272.7178,0.0,0.0,2248416200,30218747824.6,-0.06070143054605017,3276.3643
SH.000001,上证指数,2023-01-30 14:30:00,3274.5096,3270.2048,3276.1762,3268.1779,0.0,0.0,2581290100,33044699064.9,-0.12737390687171107,3274.3755
SH.000001,上证指数,2023-01-30 15:00:00,3270.2143,3269.318,3272.0118,3266.758,0.0,0.0,4019946700,49557417888.5,-0.02711756768260405,3270.2048
SH.000001,上证指数,2023-01-31 10:00:00,3266.1442,3272.655,3277.2524,3262.0098,0.0,0.0,8615328100,101951556655.1,0.1020702177028967,3269.318
SH.000001,上证指数,2023-01-31 10:30:00,3272.2153,3268.1996,3273.2607,3262.3538,0.0,0.0,4476034300,57331765528.5,-0.13614022865228023,3272.655
SH.000001,上证指数,2023-01-31 11:00:00,3268.2397,3261.177,3269.5713,3260.7542,0.0,0.0,2947140200,39260149561.9,-0.21487671683209875,3268.1996
SH.000001,上证指数,2023-01-31 11:30:00,3261.6205,3257.0367,3262.7162,3256.1982,0.0,0.0,2382777200,30911482079.1,-0.12695723047231183,3261.177
SH.000001,上证指数,2023-01-31 13:30:00,3257.0367,3259.8478,3260.2302,3252.0145,0.0,0.0,2586327100,33283231392.8,0.08630851473057999,3257.0367
SH.000001,上证指数,2023-01-31 14:00:00,3259.5256,3257.3627,3260.8734,3256.0174,0.0,0.0,2482012300,31325808090.8,-0.07623362047761478,3259.8478
SH.000001,上证指数,2023-01-31 14:30:00,3256.804,3256.029,3259.1893,3252.5539,0.0,0.0,2555944000,32895984411.6,-0.04094416627292181,3257.3627
SH.000001,上证指数,2023-01-31 15:00:00,3256.2382,3255.6692,3257.649,3253.5468,0.0,0.0,3970732500,48300771848.9,-0.011050270129663389,3256.029
SH.000001,上证指数,2023-02-01 10:00:00,3262.1961,3266.6455,3268.297,3259.9454,0.0,0.0,8414737900,99107326621.6,0.3371442037170197,3255.6692
SH.000001,上证指数,2023-02-01 10:30:00,3266.6935,3253.8994,3268.672,3252.7784,0.0,0.0,4833446300,60245871648.4,-0.3901892629610497,3266.6455
SH.000001,上证指数,2023-02-01 11:00:00,3253.8389,3249.4637,3256.4024,3245.4113,0.0,0.0,3201762700,41523334683.8,-0.13631951866735637,3253.8994
SH.000001,上证指数,2023-02-01 11:30:00,3249.4309,3258.9325,3261.1587,3249.3494,0.0,0.0,2655363100,32380036509.3,0.2913957770939279,3249.4637
SH.000001,上证指数,2023-02-01 13:30:00,3258.9325,3267.3487,3268.5197,3258.3456,0.0,0.0,3326670600,39455015349.0,0.2582502092326281,3258.9325
SH.000001,上证指数,2023-02-01 14:00:00,3267.3719,3267.5803,3267.5803,3262.5281,0.0,0.0,2768421900,35234082788.8,0.0070883159792547185,3267.3487
SH.000001,上证指数,2023-02-01 14:30:00,3267.3715,3277.6376,3277.7295,3267.3715,0.0,0.0,3461122000,42350150270.4,0.30779044664946537,3267.5803
SH.000001,上证指数,2023-02-01 15:00:00,3277.7776,3284.9213,3284.9213,3277.2991,0.0,0.0,5289416500,63099369877.2,0.22222407992878632,3277.6376
SH.000001,上证指数,2023-02-02 10:00:00,3291.7828,3287.385,3291.7828,3272.4158,0.0,0.0,10096773500,124253769802.0,0.07500027474022725,3284.9213
SH.000001,上证指数,2023-02-02 10:30:00,3287.2875,3282.9498,3292.297,3282.1957,0.0,0.0,4905552900,63410699665.0,-0.13491574610215565,3287.385
SH.000001,上证指数,2023-02-02 11:00:00,3282.5097,3289.2571,3291.8666,3279.1597,0.0,0.0,3324083000,43822601253.0,0.19212294991534568,3282.9498
SH.000001,上证指数,2023-02-02 11:30:00,3289.3118,3294.5067,3295.1119,3286.0159,0.0,0.0,2516881300,34979845560.5,0.15959834821060662,3289.2571
SH.000001,上证指数,2023-02-02 13:30:00,3294.5067,3292.6242,3295.7636,3285.7603,0.0,0.0,3055312400,42295781592.5,-0.05714057282080225,3294.5067
SH.000001,上证指数,2023-02-02 14:00:00,3292.5711,3283.552,3292.5711,3282.3161,0.0,0.0,2880371000,37670757595.9,-0.2755309883223256,3292.6242
SH.000001,上证指数,2023-02-02 14:30:00,3284.031,3283.8518,3287.6702,3281.8606,0.0,0.0,2774993600,35503015624.3,0.009130356394531816,3283.552
SH.000001,上证指数,2023-02-02 15:00:00,3283.9154,3285.6705,3287.8479,3283.6702,0.0,0.0,3787345600,46726332337.0,0.055383132698018304,3283.8518
SH.000001,上证指数,2023-02-03 10:00:00,3275.6578,3253.1868,3275.6578,3249.1083,0.0,0.0,8080153400,105471297879.7,-0.9886475226289496,3285.6705
SH.000001,上证指数,2023-02-03 10:30:00,3253.403,3251.3487,3255.1228,3245.1365,0.0,0.0,4045441600,51830399086.1,-0.05650152029388353,3253.1868
SH.000001,上证指数,2023-02-03 11:00:00,3251.1226,3244.5727,3251.8963,3241.0545,0.0,0.0,2976927600,39366182422.9,-0.20840582248221606,3251.3487
SH.000001,上证指数,2023-02-03 11:30:00,3244.2929,3240.6372,3247.9188,3238.7432,0.0,0.0,2443083900,31434638343.5,-0.12129486264863312,3244.5727
SH.000001,上证指数,2023-02-03 13:30:00,3240.6372,3246.122,3249.0641,3235.3533,0.0,0.0,2976280300,35099869159.8,0.1692506646532269,3240.6372
SH.000001,上证指数,2023-02-03 14:00:00,3246.1952,3249.243,3255.0234,3245.2046,0.0,0.0,2177076200,29700774663.6,0.09614549299133227,3246.122
SH.000001,上证指数,2023-02-03 14:30:00,3248.7598,3265.6279,3265.8062,3248.7598,0.0,0.0,2807323900,36421463018.5,0.5042682249373167,3249.243
SH.000001,上证指数,2023-02-03 15:00:00,3265.4849,3263.4059,3268.2476,3261.7573,0.0,0.0,3827994500,49323898391.2,-0.06804204483921002,3265.6279
SH.000001,上证指数,2023-02-06 10:00:00,3244.7007,3250.1937,3250.1937,3231.8158,0.0,0.0,8400693600,108597594290.1,-0.4048592300455298,3263.4059
SH.000001,上证指数,2023-02-06 10:30:00,3250.3514,3235.9732,3250.3514,3234.902,0.0,0.0,4102042300,55199005189.9,-0.4375277694987811,3250.1937
SH.000001,上证指数,2023-02-06 11:00:00,3236.3536,3233.656,3240.7214,3232.8568,0.0,0.0,2461412500,33040912832.9,-0.07160751516730599,3235.9732
SH.000001,上证指数,2023-02-06 11:30:00,3233.9921,3230.5239,3234.2795,3226.2112,0.0,0.0,2072463000,27680659153.1,-0.09685940619533462,3233.656
SH.000001,上证指数,2023-02-06 13:30:00,3230.5239,3229.487,3235.8158,3227.7769,0.0,0.0,2211173800,28942184619.8,-0.03209696111519434,3230.5239
SH.000001,上证指数,2023-02-06 14:00:00,3229.0594,3239.0802,3239.0802,3227.6413,0.0,0.0,2017453400,26904202560.8,0.2970502745482424,3229.487
SH.000001,上证指数,2023-02-06 14:30:00,3238.8047,3230.8361,3239.8028,3230.4443,0.0,0.0,2131951000,28075677097.5,-0.2545197862034997,3239.0802
SH.000001,上证指数,2023-02-06 15:00:00,3231.328,3238.6978,3238.6978,3230.9203,0.0,0.0,3308121100,40687029150.6,0.24333329691345,3230.8361
SH.000001,上证指数,2023-02-07 10:00:00,3245.2297,3244.206,3247.5947,3237.9358,0.0,0.0,6288867500,81697404329.0,0.1700745281020111,3238.6978
SH.000001,上证指数,2023-02-07 10:30:00,3244.0837,3246.1985,3250.033,3238.1684,0.0,0.0,3412204700,44657473100.0,0.0614171849753017,3244.206
SH.000001,上证指数,2023-02-07 11:00:00,3246.2028,3243.5156,3248.8993,3243.0199,0.0,0.0,2284798700,29505863758.0,-0.08264744130711016,3246.1985
SH.000001,上证指数,2023-02-07 11:30:00,3243.4385,3249.3226,3249.5746,3242.2629,0.0,0.0,2137057100,27082700330.4,0.17903413197703716,3243.5156
SH.000001,上证指数,2023-02-07 13:30:00,3249.3226,3243.2188,3250.0016,3242.1861,0.0,0.0,2770378900,36275824878.5,-0.18784838415243427,3249.3226
SH.000001,上证指数,2023-02-07 14:00:00,3243.0055,3235.6473,3243.9592,3233.8334,0.0,0.0,2526443300,32931014955.0,-0.23345634281597077,3243.2188
SH.000001,上证指数,2023-02-07 14:30:00,3235.3949,3246.1952,3246.1952,3235.3512,0.0,0.0,2223817200,27949458865.4,0.3259904131083764,3235.6473
SH.000001,上证指数,2023-02-07 15:00:00,3245.6852,3248.094,3248.6239,3244.8707,0.0,0.0,3451077600,41157901726.6,0.05849309369935417,3246.1952
SH.000001,上证指数,2023-02-08 10:00:00,3251.5006,3248.7193,3257.114,3243.7087,0.0,0.0,6240087200,80910968744.7,0.01925129014123828,3248.094
SH.000001,上证指数,2023-02-08 10:30:00,3249.0172,3245.5592,3249.0172,3241.8436,0.0,0.0,3269254500,41153668957.8,-0.09727217737771486,3248.7193
SH.000001,上证指数,2023-02-08 11:00:00,3245.6537,3247.2005,3249.723,3244.3628,0.0,0.0,2330966300,28123905932.8,0.050570638181542754,3245.5592
SH.000001,上证指数,2023-02-08 11:30:00,3247.3397,3246.5264,3249.797,3243.1706,0.0,0.0,1788902100,23216449647.9,-0.02075942030680661,3247.2005
SH.000001,上证指数,2023-02-08 13:30:00,3246.5264,3239.7603,3247.6783,3237.9242,0.0,0.0,2158869400,27871684540.9,-0.20841044138745576,3246.5264
SH.000001,上证指数,2023-02-08 14:00:00,3239.6996,3237.8037,3239.6996,3233.6563,0.0,0.0,2007608600,24824458905.0,-0.06039335687890182,3239.7603
SH.000001,上证指数,2023-02-08 14:30:00,3238.1722,3236.0855,3241.1771,3235.1822,0.0,0.0,1992724600,25247865654.3,-0.05306683663372788,3237.8037
SH.000001,上证指数,2023-02-08 15:00:00,3236.0615,3232.1063,3237.1075,3230.4393,0.0,0.0,3664635400,41983733742.4,-0.12296337658569956,3236.0855
SH.000001,上证指数,2023-02-09 10:00:00,3227.7278,3251.4469,3252.2619,3225.7724,0.0,0.0,6318752600,85521496402.5,0.5983899725080204,3232.1063
SH.000001,上证指数,2023-02-09 10:30:00,3251.39,3259.8202,3260.321,3251.39,0.0,0.0,3560241700,49410895680.1,0.2575253497143133,3251.4469
SH.000001,上证指数,2023-02-09 11:00:00,3259.2249,3254.1287,3259.7963,3252.4193,0.0,0.0,2373772400,35997043396.7,-0.17459551910255375,3259.8202
SH.000001,上证指数,2023-02-09 11:30:00,3254.3519,3252.0237,3256.4977,3250.5026,0.0,0.0,1857566500,26110759523.2,-0.06468705432578675,3254.1287
SH.000001,上证指数,2023-02-09 13:30:00,3252.0237,3264.5226,3264.6471,3252.0237,0.0,0.0,2702435100,36421261395.1,0.38434221743216673,3252.0237
SH.000001,上证指数,2023-02-09 14:00:00,3264.0814,3263.623,3265.9804,3262.1702,0.0,0.0,2419316700,33219800137.4,-0.027556862372456442,3264.5226
SH.000001,上证指数,2023-02-09 14:30:00,3263.6714,3268.4754,3268.8857,3263.1952,0.0,0.0,2538886000,36147783302.9,0.1486813887510831,3263.623
SH.000001,上证指数,2023-02-09 15:00:00,3268.5672,3270.3826,3270.3826,3267.4336,0.0,0.0,3704481900,48931791895.3,0.05835136467602303,3268.4754
SH.000001,上证指数,2023-02-10 10:00:00,3266.4367,3267.8371,3269.035,3261.4144,0.0,0.0,6818742800,94554259001.5,-0.07783492977242845,3270.3826
SH.000001,上证指数,2023-02-10 10:30:00,3267.4385,3266.3487,3269.9944,3264.0474,0.0,0.0,3363733600,45990221783.0,-0.045546946021274536,3267.8371
SH.000001,上证指数,2023-02-10 11:00:00,3266.1775,3264.7494,3266.8999,3260.7933,0.0,0.0,2925448400,39210267549.0,-0.048962929156946944,3266.3487
SH.000001,上证指数,2023-02-10 11:30:00,3264.6582,3250.8453,3264.8962,3249.7301,0.0,0.0,2764491200,35495770467.1,-0.42588567441042174,3264.7494
SH.000001,上证指数,2023-02-10 13:30:00,3250.8453,3249.2916,3255.5189,3248.1536,0.0,0.0,2525078600,32534667101.9,-0.047793723066426305,3250.8453
SH.000001,上证指数,2023-02-10 14:00:00,3248.7983,3257.5644,3257.5644,3247.2296,0.0,0.0,2249016300,27030606987.2,0.25460318796873105,3249.2916
SH.000001,上证指数,2023-02-10 14:30:00,3258.3725,3261.2547,3263.6856,3256.8924,0.0,0.0,2194179900,27598329209.1,0.11328402287303213,3257.5644
SH.000001,上证指数,2023-02-10 15:00:00,3261.1524,3260.6734,3262.706,3258.0129,0.0,0.0,3222001800,39335749925.1,-0.01782442812577099,3261.2547
SH.000001,上证指数,2023-02-13 10:00:00,3256.9881,3272.9844,3272.9844,3252.6327,0.0,0.0,7861586100,104232316231.0,0.3775600463388849,3260.6734
SH.000001,上证指数,2023-02-13 10:30:00,3273.2,3268.9035,3273.2,3263.195,0.0,0.0,4421981800,61101079434.1,-0.12468437063127857,3272.9844
SH.000001,上证指数,2023-02-13 11:00:00,3269.3098,3280.1551,3280.2067,3268.7783,0.0,0.0,3470477000,43346794242.7,0.34420104478459074,3268.9035
SH.000001,上证指数,2023-02-13 11:30:00,3279.9284,3278.0732,3283.0937,3276.2266,0.0,0.0,2805550900,36766535990.9,-0.06346955971686011,3280.1551
SH.000001,上证指数,2023-02-13 13:30:00,3278.2182,3280.5584,3282.9839,3276.0808,0.0,0.0,2539115300,35357930495.6,0.07581282809670258,3278.0732
SH.000001,上证指数,2023-02-13 14:00:00,3280.9508,3280.1048,3284.9937,3278.4175,0.0,0.0,2500374200,34232272748.0,-0.013826914344820807,3280.5584
SH.000001,上证指数,2023-02-13 14:30:00,3279.8998,3282.2407,3283.1579,3278.8222,0.0,0.0,2375103900,33734390947.5,0.0651168218771475,3280.1048
SH.000001,上证指数,2023-02-13 15:00:00,3282.539,3284.1599,3285.0913,3281.7165,0.0,0.0,3747129600,48240093315.9,0.05847225037457715,3282.2407
SH.000001,上证指数,2023-02-14 10:00:00,3288.9742,3289.3699,3292.1559,3284.2991,0.0,0.0,7941262100,105714433645.0,0.15864026596269068,3284.1599
SH.000001,上证指数,2023-02-14 10:30:00,3289.6619,3288.0471,3293.7338,3287.0776,0.0,0.0,4036007400,52745859266.5,-0.040214388780063025,3289.3699
SH.000001,上证指数,2023-02-14 11:00:00,3287.9576,3283.5701,3288.6321,3280.6409,0.0,0.0,2692304700,34440969121.0,-0.13615985002160894,3288.0471
SH.000001,上证指数,2023-02-14 11:30:00,3283.5498,3283.2062,3284.5824,3282.2148,0.0,0.0,1960748400,25633639814.6,-0.011082449556957242,3283.5701
SH.000001,上证指数,2023-02-14 13:30:00,3283.2062,3280.2654,3286.4122,3279.2906,0.0,0.0,2584576400,32939696525.4,-0.08957098095148132,3283.2062
SH.000001,上证指数,2023-02-14 14:00:00,3280.1869,3287.0487,3287.2195,3279.1894,0.0,0.0,2124926300,28876583416.0,0.20679119439541688,3280.2654
SH.000001,上证指数,2023-02-14 14:30:00,3287.2477,3288.482,3289.435,3284.3408,0.0,0.0,2234278100,30202099071.4,0.04360446500230267,3287.0487
SH.000001,上证指数,2023-02-14 15:00:00,3288.2788,3293.2825,3293.2825,3287.6304,0.0,0.0,3523313400,45004771582.6,0.14597920864398314,3288.482
SH.000001,上证指数,2023-02-15 10:00:00,3294.015,3285.2639,3296.1995,3284.6702,0.0,0.0,6586323100,90073187179.4,-0.24348351530729231,3293.2825
SH.000001,上证指数,2023-02-15 10:30:00,3284.8137,3278.7254,3287.155,3278.6627,0.0,0.0,3923434000,51542088770.9,-0.19902510723720288,3285.2639
SH.000001,上证指数,2023-02-15 11:00:00,3278.9658,3281.3091,3281.851,3274.7725,0.0,0.0,3066782700,39003410388.4,0.07880196371431823,3278.7254
SH.000001,上证指数,2023-02-15 11:30:00,3281.2279,3282.6063,3284.4269,3280.3641,0.0,0.0,2143013500,29132818934.2,0.03953300223986748,3281.3091
SH.000001,上证指数,2023-02-15 13:30:00,3282.6063,3278.4545,3285.7465,3275.546,0.0,0.0,3072192100,39737531166.6,-0.12647876780106385,3282.6063
SH.000001,上证指数,2023-02-15 14:00:00,3278.3341,3279.8925,3282.5526,3277.9158,0.0,0.0,2342070600,32630852464.2,0.04386213076924209,3278.4545
SH.000001,上证指数,2023-02-15 14:30:00,3280.0092,3278.2591,3281.0544,3274.5505,0.0,0.0,2455075200,32045177326.5,-0.04980041266595507,3279.8925
SH.000001,上证指数,2023-02-15 15:00:00,3278.7526,3280.4919,3281.2169,3277.5827,0.0,0.0,3405021100,43456749900.3,0.06810932058420184,3278.2591
SH.000001,上证指数,2023-02-16 10:00:00,3281.7352,3294.6964,3295.0344,3278.6431,0.0,0.0,7786964900,98346868214.4,0.43299908772827106,3280.4919
SH.000001,上证指数,2023-02-16 10:30:00,3294.8524,3305.5656,3305.8846,3290.9568,0.0,0.0,4604397900,58282406063.4,0.32989989608754516,3294.6964
SH.000001,上证指数,2023-02-16 11:00:00,3305.9638,3304.9518,3308.5187,3302.1733,0.0,0.0,3205165800,42297851773.2,-0.018568683071970588,3305.5656
SH.000001,上证指数,2023-02-16 11:30:00,3304.656,3305.8535,3308.2972,3303.2151,0.0,0.0,2258721600,30510002885.0,0.027283302588568654,3304.9518
